City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,28
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold,₹150,294,91
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹150,279,29
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,86,4
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,37
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,37
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,415,6
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,9
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,308,35
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,13
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,20
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,14
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,116
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,18,16
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,176,42
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,3
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,26
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,72
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,25
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,18
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,31
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,17
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,38
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,17
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹129.7,243,4
Kozhikode,DreamCinemaKallachi,Malayalam,14:30,Platinum,₹129.7,140,0
Kozhikode,DreamCinemaKallachi,Malayalam,14:30,Gold,₹110,98,0
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:45,Royal,₹150,333,45
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:45,UpperClass,₹150,311,110
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:45,Recliner,₹599,117,14
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,193
Ernakulam,ShenoysKochi,Malayalam,14:45,Lounge,₹330,26,19
Ernakulam,ShenoysKochi,Malayalam,14:45,Diamond,₹220,88,55
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,60,44
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:50,Classic,₹170,118,23
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,50
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,5
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,101
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,45,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,154,25
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,27
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹140,143,38
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Platinum,₹250,10,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,172,12
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,PearlCircle,₹110,245,215
Thrissur,VKGCinemasPavaratty,Malayalam,15:15,Platinum,₹200,15,2
Thrissur,VKGCinemasPavaratty,Malayalam,15:15,Gold,₹150,113,13
Thrissur,VKGCinemasPavaratty,Malayalam,15:15,Silver,₹130,64,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,₹250,44,5
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,₹170,182,82
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,₹150,263,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,55
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,21
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:15,Audi2,₹160,165,61
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:15,Elite,₹140,143,16
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:15,Executive,₹170,12,0
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc1,₹200,95,53
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,129,89
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue,₹129,132,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,BrownSquare,₹120,279,122
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:30,Gold,₹180,131,66
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:35,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:35,Platinum,₹200,80,43
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:35,Silver,₹180,84,27
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:40,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:40,Gold,₹150,168,11
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:40,Silver,₹129,60,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:45,GoldBalcony,₹110,143,24
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Prime,₹250,68,63
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Classic,₹220,104,57
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,17
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹160,101,21
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Normal,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Executive,₹220,128,28
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Premium,₹240,76,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Vip,₹400,12,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Normal,₹220,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Executive,₹240,65,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Premium,₹240,56,32
Ernakulam,PVRForumMallKochi,Malayalam,16:15,LuxePrime,₹700,42,23
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Luxe,₹600,16,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:15,VipExecutive,₹450,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:15,VipPremium,₹500,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:15,Normal,₹220,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:15,Executive,₹240,56,39
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:15,Premium,₹260,95,81
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:15,Executive,₹150,130,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,24,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,70,31
Kollam,AashirvadCineplexxPathanapuram,Malayalam,16:15,Sofa,₹290,16,7
Kollam,AashirvadCineplexxPathanapuram,Malayalam,16:15,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,16:15,Gold,₹160,95,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,Gold,₹110,144,20
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,7
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,12
Thrissur,INOXSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹360,10,5
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Club,₹200,155,53
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Royal,₹200,32,20
Thrissur,INOXSobhaCityMall,Malayalam,16:30,Executive,₹140,26,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:30,Gold,₹150,166,53
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:30,PlatinumCouple,₹250,4,0
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,42
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:40,Normal,₹150,26,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:40,Executive,₹170,94,17
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:40,Premium,₹200,60,18
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Gold,₹150,96,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Silver,₹100,28,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:45,RedRuby,₹180,106,44
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹160,145,106
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Recliner,₹450,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Premium,₹220,135,82
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Executive,₹170,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Lounger,₹250,24,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹330,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹190,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹170,63,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Executive,₹240,74,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Premium,₹240,41,8
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,17:00,Blue,₹150,173,13
Kottayam,UGMCinemasEttumanoor,Malayalam,17:00,Platinum,₹250,16,10
Kottayam,UGMCinemasEttumanoor,Malayalam,17:00,Gold,₹150,160,52
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Diamond,₹150,119,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Gold,₹129.8,51,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,9
Kozhikode,DreamCinemaKallachi,Malayalam,17:15,Platinum,₹129.7,140,27
Kozhikode,DreamCinemaKallachi,Malayalam,17:15,Gold,₹110,98,2
Ernakulam,PVRLuluKochi,Malayalam,17:20,Recliner,₹550,54,38
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Gold,₹150,117,0
Kollam,MYCinemasRPMallKollam,Malayalam,17:45,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollam,Malayalam,17:45,ExecutiveOffline,₹200,89,26
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Reclainer,₹350,11,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Royal,₹170,68,29
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Club,₹129.8,69,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:50,GoldLounge,₹350,32,28
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:50,ExecutiveOffline,₹190,96,51
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,3
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,53
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,415,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,75
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,44
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,113
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,₹250,12,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,₹150,117,41
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,184
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹275,15,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹175,61,39
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹155,117,34
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹100,13,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,KingsLounge,₹130,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,17
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,PrinceLounge,₹110,268,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:00,Balcony,₹160,211,12
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:00,Executive,₹145,73,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:00,FirstClass,₹129.01,313,4
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,Lounge,₹250,44,11
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,GoldClass,₹170,182,126
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,ClubClass,₹150,263,60
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,26,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,220,10
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,27
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:10,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:10,Platinum,₹200,80,58
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:10,Silver,₹180,84,12
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,9
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,69
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:15,Normal,₹180,36,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:15,Executive,₹200,90,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:15,Premium,₹220,67,67
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,43
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:15,Gold,₹129,120,20
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:15,Platinum,₹160,16,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Family,₹150,79,41
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Friends,₹129.8,136,29
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,173,27
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:15,Platinum,₹150,279,45
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,26
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,103
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,14
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Executive2,₹179.25,12,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,49
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:15,Audi3,₹160,151,56
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,10
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,18:15,Platinum,₹129.7,243,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Gold,₹150,294,84
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:20,Platinum,₹170,52,25
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:20,Gold,₹150,308,44
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Gold,₹150,168,22
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Silver,₹129,60,0
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,₹200,60,46
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,11,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,86,13
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,34
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,14,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹150,131,23
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,14
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:30,SpecialClass,₹140,236,34
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,₹150,157,117
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Platinum,₹150,136,30
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,333,34
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:30,Gold,₹200,9,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:30,Executive,₹129.8,106,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Platinum,₹250,10,9
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold,₹150,172,55
Kollam,KhansCinemaACKarunagapally,Malayalam,18:30,Balcony,₹150,235,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:30,Executive,₹180,12,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:30,Standard,₹150,91,2
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Royal,₹150,333,38
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:55,Sofa,₹200,11,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:55,Silver,₹129.7,147,35
Kollam,JBCinemas4K3DNallila,Malayalam,19:00,RedBox,₹150,15,13
Kollam,JBCinemas4K3DNallila,Malayalam,19:00,Red,₹129.83,232,96
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,19:00,Platinum,₹125,259,144
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,26
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Platinum,₹250,16,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Gold,₹150,166,75
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,PlatinumCouple,₹250,4,4
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Blue,₹129,132,6
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,54
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,54,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹200,154,122
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹280,15,15
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Prime,₹250,60,58
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Classic,₹220,77,71
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,19:10,Gold,₹150,137,48
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:15,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:15,Gold,₹150,96,19
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:15,Silver,₹100,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Premium,₹200,95,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Luxury,₹220,15,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Diamond,₹150,126,41
