City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,1,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,26,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,139,Malayalam,2D
Kollam,11:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,20,Malayalam,2D
Alappuzha,11:30,SNTheatreHaripad,Premium,₹129.7,133,0,Malayalam,2D
Alappuzha,11:30,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Kottayam,11:30,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,0,Malayalam,2D
Trivandrum,11:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Thrissur,11:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Idukki,11:45,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,7,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,1,Malayalam,2D
Thrissur,12:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,9,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,45,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,4,Malayalam,2D
Ernakulam,12:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,40,Malayalam,2D
Kollam,12:25,MYCinemasHJComplexKarunagapally,Classic,₹150,194,36,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,16,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,3,Malayalam,2D
Kasaragod,12:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,29,Malayalam,2D
Kottayam,13:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,Malayalam,2D
Ernakulam,13:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,10,Malayalam,2D
Ernakulam,13:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,19,Malayalam,2D
Kannur,13:10,MagicFramesDowntownMallThalassery,Gold,₹160,136,15,Malayalam,2D
Ernakulam,13:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,2,Malayalam,2D
Ernakulam,13:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,4,Malayalam,2D
Kozhikode,13:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Kozhikode,13:15,DreamCinemaKallachi,Platinum,₹129.7,140,10,Malayalam,2D
Kozhikode,13:15,DreamCinemaKallachi,Gold,₹110,98,0,Malayalam,2D
Kozhikode,13:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Malayalam,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,10,Malayalam,2D
Kollam,13:30,AashirvadCineplexxPathanapuram,Sofa,₹280,16,0,Malayalam,2D
Kollam,13:30,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Malayalam,2D
Kollam,13:30,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Ernakulam,13:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,38,Malayalam,2D
Palakkad,13:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,1,Malayalam,2D
Kannur,13:30,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Kottayam,13:30,RDCinemasMundakayam,Executive,₹140,198,20,Malayalam,2D
Kottayam,13:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,10,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,7,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,2,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Trivandrum,14:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,42,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,0,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Malayalam,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,0,Malayalam,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,0,Malayalam,2D
Trivandrum,14:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,10,Malayalam,2D
Kollam,14:15,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,14:15,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Kollam,14:15,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,6,Malayalam,2D
Idukki,14:15,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Kannur,14:15,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Kollam,14:15,JBCinemas4K3DNallila,RedBox,₹150,15,0,Malayalam,2D
Kollam,14:15,JBCinemas4K3DNallila,Red,₹129.83,232,0,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,8,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,10,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Malayalam,2D
Wayanad,14:30,PentaCinemasPulpally,GoldClass,₹110,120,2,Malayalam,2D
Pathanamthitta,14:30,UpasanaTheatreRanni,GoldClass,₹120,240,3,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,13,Malayalam,2D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,10,Malayalam,2D
Kozhikode,14:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,3,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,4,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Kottayam,14:30,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,4,Malayalam,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Malayalam,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Malayalam,2D
Idukki,14:35,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Ernakulam,14:40,ShenoysKochi,Diamond,₹180,71,0,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,22,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,147,Malayalam,2D
Kannur,14:45,BabyCinemasKuthuparamba,Standard,₹130,168,14,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Malayalam,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,9,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,17,Malayalam,2D
Kozhikode,15:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,26,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold,₹129,351,26,Malayalam,2D
Ernakulam,15:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,3,Malayalam,2D
Ernakulam,15:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,25,Malayalam,2D
Ernakulam,15:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Ernakulam,15:15,PadmaCinemaKochi,Lounge,₹250,44,2,Malayalam,2D
Ernakulam,15:15,PadmaCinemaKochi,GoldClass,₹170,182,35,Malayalam,2D
Ernakulam,15:15,PadmaCinemaKochi,ClubClass,₹150,263,6,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,40,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,5,Malayalam,2D
Ernakulam,15:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,12,Malayalam,2D
Ernakulam,15:45,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Palakkad,15:50,AnuragCinemaShoranur,Screen2,₹110,113,20,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,3,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,21,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,25,Malayalam,2D
Palakkad,16:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,6,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,22,Malayalam,2D
Kozhikode,16:15,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Kollam,16:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,16:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Malayalam,2D
Kottayam,16:30,UGMCinemasEttumanoor,Platinum,₹250,16,8,Malayalam,2D
Kottayam,16:30,UGMCinemasEttumanoor,Gold,₹150,160,40,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,10,Malayalam,2D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,1,Malayalam,2D
Kollam,16:30,MYCinemasHJComplexKarunagapally,Classic,₹150,118,20,Malayalam,2D
Kannur,16:30,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Thrissur,16:45,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,2,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,13,Malayalam,2D
Trivandrum,16:45,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,16:45,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,16:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,4,Malayalam,2D
Palakkad,16:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,16:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,17,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,5,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,14,Malayalam,2D
Idukki,17:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Idukki,17:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,9,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,40,Malayalam,2D
Thrissur,17:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Wayanad,17:30,PentaCinemasPulpally,GoldClass,₹110,120,2,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,3,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,16,Malayalam,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,36,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,32,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,141,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,26,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,27,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Malayalam,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,2,Malayalam,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,2,Malayalam,2D
Kannur,18:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,11,Malayalam,2D
Thrissur,18:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,23,Malayalam,2D
Alappuzha,18:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,9,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,2,Malayalam,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,35,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,14,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Ernakulam,18:15,PadmaCinemaKochi,Lounge,₹250,44,1,Malayalam,2D
Ernakulam,18:15,PadmaCinemaKochi,GoldClass,₹170,182,39,Malayalam,2D
Ernakulam,18:15,PadmaCinemaKochi,ClubClass,₹150,263,3,Malayalam,2D
Kottayam,18:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,8,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,5,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,2,Malayalam,2D
Ernakulam,18:15,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,20,Malayalam,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,2,Malayalam,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,72,Malayalam,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Malayalam,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Thrissur,18:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Malayalam,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Gold,₹110,144,11,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,8,Malayalam,2D
Kollam,18:45,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,18:45,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,26,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,0,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,45,Malayalam,2D
Kollam,18:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,18,Malayalam,2D
Ernakulam,18:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,6,Malayalam,2D
Ernakulam,18:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,22,Malayalam,2D
Ernakulam,18:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Alappuzha,18:46,CCinemasChengannur,Chirry3D,₹180,101,10,Malayalam,2D
Kannur,19:00,DevCinemasKanichar,Screen3,₹129.8,152,4,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,0,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,7,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Ernakulam,19:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,19,Malayalam,2D
Ernakulam,19:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,44,Malayalam,2D
Ernakulam,19:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,54,Malayalam,2D
Kozhikode,19:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,12,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,38,Malayalam,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,19:00,AashirvadCineplexxKozhikode,Gold,₹200,54,4,Malayalam,2D
Kannur,19:00,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,Malayalam,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,Malayalam,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Gold,₹350,13,0,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹190,112,59,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹170,68,7,Malayalam,2D
