City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,4,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,3,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,3,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,1,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Thrissur,15:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,43,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,4,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,0,Malayalam,2D
Palakkad,15:55,AnuragCinemaShoranur,Screen2,₹110,113,2,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,5,Malayalam,2D
Palakkad,16:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,11,Malayalam,2D
Kottayam,16:10,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,16:10,UGMCinemasEttumanoor,Gold,₹150,160,0,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,2,Malayalam,2D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,21,Malayalam,2D
Kollam,16:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,16:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,16:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,0,Malayalam,2D
Kannur,16:30,MagicFramesDowntownMallThalassery,Gold,₹160,136,11,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,3,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,21,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,5,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,14,Malayalam,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,20,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,12,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,14,Malayalam,2D
Ernakulam,16:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,16:45,FourStarMoviesManjapraAngamaly,Gold,₹129,222,11,Malayalam,2D
Malappuram,16:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,0,Malayalam,2D
Malappuram,16:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,0,Malayalam,2D
Idukki,17:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Kozhikode,17:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,7,Malayalam,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,15,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,5,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,17,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,20,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,4,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,6,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,16,Malayalam,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,15,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,9,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,9,Malayalam,2D
Kollam,18:00,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,18:00,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,18:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Trivandrum,18:15,HKCinemasPothencode,Platinum,₹129.8,391,2,Malayalam,2D
Thrissur,18:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,12,Malayalam,2D
Alappuzha,18:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,6,Malayalam,2D
Kottayam,18:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,3,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Malayalam,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Palakkad,18:30,KAMMoviesVadakkenchery,Platinum,₹120,423,0,Malayalam,2D
Alappuzha,18:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,18:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,0,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,55,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,94,4,Malayalam,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,19,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Kollam,18:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,17,Malayalam,2D
Kollam,18:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,11,Malayalam,2D
Ernakulam,18:45,PadmaCinemaKochi,Platinum,₹160,178,55,Malayalam,2D
Kollam,18:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,5,Malayalam,2D
Kollam,18:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Malayalam,2D
Kollam,18:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,18:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Malayalam,2D
Ernakulam,18:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,21,Malayalam,2D
Ernakulam,18:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,8,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,40,Malayalam,2D
Trivandrum,18:50,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,18:50,DreamsAttingal,Sofa,₹200,60,9,Malayalam,2D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,11,Malayalam,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Malayalam,2D
Kottayam,19:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,1,Malayalam,2D
Kottayam,19:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,16,Malayalam,2D
Trivandrum,19:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,39,Malayalam,2D
Alappuzha,19:30,SNTheatreHaripad,Premium,₹129.7,133,8,Malayalam,2D
Alappuzha,19:30,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Idukki,19:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,11,Malayalam,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,23,Malayalam,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,39,Malayalam,2D
Thrissur,19:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,0,Malayalam,2D
Thrissur,19:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,0,Malayalam,2D
Thrissur,19:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,2,Malayalam,2D
Thrissur,19:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,0,Malayalam,2D
Thrissur,19:45,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Trivandrum,19:55,ArtechCinemasTrivandrum,Platinum,₹180,105,26,Malayalam,2D
Trivandrum,19:55,ArtechCinemasTrivandrum,Silver,₹160,68,3,Malayalam,2D
Kozhikode,20:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,44,Malayalam,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,Malayalam,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,25,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,20,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,0,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,9,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,48,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,0,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,6,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,13,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,16,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,31,Malayalam,2D
Thrissur,21:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,31,Malayalam,2D
Ernakulam,21:15,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,37,Malayalam,2D
Ernakulam,21:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,30,Malayalam,2D
Ernakulam,21:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,10,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,7,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹170,70,5,Malayalam,2D
Ernakulam,21:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,3,Malayalam,2D
Ernakulam,21:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,10,Malayalam,2D
Ernakulam,21:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Ernakulam,21:15,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,47,Malayalam,2D
Kottayam,21:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,0,Malayalam,2D
