City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,248,78
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,156
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,54,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,15:00,Executive,₹129.8,154,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹450,55,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹220,169,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹170,75,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹250,32,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,31
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,100
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MadhuryaPrince,₹160,218,10
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MadhuryaQueen,₹129.8,16,16
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,32
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,15:00,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,15:00,Gold,₹150,185,9
Kottayam,UGMCinemasEttumanoor,Malayalam,15:00,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,15:00,Gold,₹150,171,21
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,127,6
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,52
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:15,Classic,₹170,118,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,126,30
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,54,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,18,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,143,66
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:30,VipPremium,₹450,62,14
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:30,Daimond,₹150,442,23
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,2
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue,₹129,132,19
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹180,154,84
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹260,15,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,48,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,96,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,112,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Lounger,₹200,14,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:35,Normal,₹150,34,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:35,Executive,₹170,85,40
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:35,PlatinumPremium,₹190,50,24
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,Lounge,₹250,44,6
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,GoldClass,₹170,182,45
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,ClubClass,₹150,263,25
Kozhikode,RegalCinemasKozhikode,Malayalam,15:45,FirstclassSc2,₹200,165,28
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:45,Audi2,₹160,165,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Executive,₹190,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Premium,₹220,84,22
Ernakulam,PVRForumMallKochi,Malayalam,16:00,LuxePrime,₹600,42,10
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Luxe,₹500,16,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:00,ExecutiveClass1,₹150,86,9
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,26
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,10,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,90,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,74,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,107,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:15,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:15,Executive,₹170,62,27
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:15,Premium,₹190,30,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:15,VipExecutive,₹250,18,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:15,VipPremium,₹300,18,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,22
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹210,68,44
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹190,104,27
Palakkad,AnuragCinemaShoranur,Malayalam,16:30,Screen2,₹110,113,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,145,40
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹180,106,15
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:30,Gold,₹150,137,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,17
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:40,Platinum,₹160,109,41
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:40,Gold,₹150,188,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,5
Ernakulam,PVRLuluKochi,Malayalam,16:45,Recliner,₹450,13,13
Ernakulam,PVRLuluKochi,Malayalam,16:45,Prime,₹210,92,74
Ernakulam,PVRLuluKochi,Malayalam,16:45,ClassicPlus,₹180,126,100
Ernakulam,PVRLuluKochi,Malayalam,16:45,Classic,₹160,54,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,Gold,₹150,185,40
Ernakulam,PVRForumMallKochi,Malayalam,16:45,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,Malayalam,16:45,Elite,₹210,111,61
Ernakulam,PVRForumMallKochi,Malayalam,16:45,Classic,₹150,28,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,Balcony,₹160,211,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,16:45,FirstClass,₹129.01,313,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹190,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹220,95,21
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:55,Prime,₹190,16,9
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:55,Classic,₹150,196,41
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,17:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,17:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,17:00,Executive,₹150,216,1
Idukki,DreamCinemasThodupuzha,Malayalam,17:00,Red,₹150,184,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹190,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹210,105,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹230,57,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:15,Gold,₹150,166,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:20,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:20,Executive,₹220,79,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:20,Premium,₹240,44,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Recliner,₹450,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Premium,₹220,169,49
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Executive,₹170,75,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Lounger,₹250,32,5
Ernakulam,ShenoysKochi,Malayalam,17:30,Diamond,₹180,71,37
Kozhikode,DreamCinemaKallachi,Malayalam,17:30,Platinum,₹129.7,140,15
Kozhikode,DreamCinemaKallachi,Malayalam,17:30,Gold,₹110,98,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,17:30,Platinum,₹200,15,10
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,17:30,Gold,₹150,116,47
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,17:30,Silver,₹130,64,7
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,17:45,MadhuryaKingSofa,₹210,64,13
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,17:45,MadhuryaPrince,₹160,218,96
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,17:45,MadhuryaQueen,₹129.8,16,16
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,49
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,KingsLounge3D,₹142,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,RoyalLounge3D,₹170,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,PrinceLounge3D,₹130,268,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹140,187,3
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,KingsLounge,₹130,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,20
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,18:00,PrinceLounge,₹110,268,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,153
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc2,₹200,165,22
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,18:00,Kings,₹140,149,7
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,18:00,Prince,₹110,473,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,₹150,117,34
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:00,Family,₹150,79,1
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:00,Friends,₹129.8,136,17
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,27
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Platinum,₹160,105,32
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Gold,₹140,370,27
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Silver,₹110,50,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,10
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,158
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Gold,₹150,127,27
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,107
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,150,42
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,12
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,13
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Sofa,₹180,15,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,248,44
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Gold,₹150,294,90
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,35
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,23
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,101
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:15,Platinum,₹150,279,30
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,20
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹150,131,7
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,UpperClass,₹150,311,107
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,128,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Balcony,₹200,126,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Reserved,₹129.7,680,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:25,Normal,₹150,34,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:25,Executive,₹170,85,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:25,PlatinumPremium,₹190,50,21
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,59
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,7
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,₹150,157,117
Kollam,VarshaScreen2DTSXAnchal,Malayalam,18:30,Executive,₹200,35,11
Kollam,VarshaScreen2DTSXAnchal,Malayalam,18:30,Classic,₹150,138,14
Kollam,KhansCinemaACKarunagapally,Malayalam,18:30,Balcony,₹150,235,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:30,Platinum,₹170,23,8
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:30,Gold,₹150,185,19
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,74
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,333,33
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Regular,₹110,42,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,₹105,234,9
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,2
Kollam,JBCinemas4K3DNallila,Malayalam,18:45,RedBox,₹150,15,3
Kollam,JBCinemas4K3DNallila,Malayalam,18:45,Red,₹129.83,232,55
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Royal,₹150,333,67
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:45,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:45,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:45,Executive,₹129.8,154,6
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Lounge,₹250,44,3
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,GoldClass,₹170,182,106
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,ClubClass,₹150,263,63
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,18
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:45,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:45,VipPremium,₹500,54,20
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chirry,₹160,101,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:50,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:50,Silver,₹129.7,147,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Executive,₹190,39,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Premium,₹220,84,68
Ernakulam,PVROberonMallKochi,Malayalam,18:55,ClassicPlus,₹190,81,69
Ernakulam,PVROberonMallKochi,Malayalam,18:55,Classic,₹160,36,24
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,19:00,Platinum,₹125,259,102
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:00,Normal,₹190,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:00,Executive,₹210,62,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:00,Premium,₹230,30,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Platinum,₹129.7,74,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Gold,₹110,107,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,₹180,106,34
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,2
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Blue,₹129,132,48
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,24
Alappuzha,RaibanCineHouseAlleppey,Malayalam,19:00,Balcony,₹160,211,11
Alappuzha,RaibanCineHouseAlleppey,Malayalam,19:00,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,19:00,FirstClass,₹129.01,313,17
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,19:00,Gold,₹150,137,16
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹180,154,129
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹260,15,15
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:00,Elite,₹140,143,28
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:00,Executive,₹170,12,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,130
Alappuzha,SNTheatreHaripad,Malayalam,19:00,Premium,₹129.7,133,12
Alappuzha,SNTheatreHaripad,Malayalam,19:00,Regular,₹110,42,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,29
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,19:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,19:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,19:00,Premium,₹130,286,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:15,Screen1,₹129.8,300,30
Ernakulam,PVRForumMallKochi,Malayalam,19:15,LuxePrime,₹600,42,34
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Luxe,₹500,16,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Gold,₹300,42,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:15,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:15,Executive,₹200,160,48
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:15,Premium,₹220,92,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:15,Vip,₹400,15,12
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:15,Platinum,₹170,15,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:15,Gold,₹129,159,81
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,19:15,Diamond,₹130,53,25
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,19:15,Gold,₹125,173,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹230,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹200,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹170,70,63
Thrissur,ShadowCinemasPazhayannur,Malayalam,19:15,Platinum,₹200,15,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,19:15,Gold,₹140,228,55
Palakkad,AnuragCinemaShoranur,Malayalam,19:20,Screen2,₹110,113,35
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,22
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,19:30,Red,₹150,184,49
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,Gold,₹150,166,34
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:30,PlatinumCouple,₹250,4,0
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Elite,₹230,111,108
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Classic,₹170,28,13
Kozhikode,DreamCinemaKallachi,Malayalam,19:30,Sofa,₹200,18,8
Kozhikode,DreamCinemaKallachi,Malayalam,19:30,Platinum,₹129.7,144,38
Kozhikode,DreamCinemaKallachi,Malayalam,19:30,Gold,₹110,116,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹190,112,84
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹170,68,10
Thrissur,INOXSobhaCityMall,Malayalam,19:30,RoyalRecliner,₹350,15,10
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Club,₹190,221,106
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Royal,₹190,44,24
Thrissur,INOXSobhaCityMall,Malayalam,19:30,Executive,₹130,36,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Reclainer,₹350,16,7
