City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,₹129.8,69,0
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen3,₹129.8,152,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:30,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:30,Gold,₹150,127,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,85,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,₹150,157,114
Ernakulam,PvrLuluKochi,Malayalam,18:35,Recliner,₹400,13,4
Ernakulam,PvrLuluKochi,Malayalam,18:35,Prime,₹200,92,9
Ernakulam,PvrLuluKochi,Malayalam,18:35,ClassicPlus,₹180,126,13
Ernakulam,PvrLuluKochi,Malayalam,18:35,Classic,₹160,54,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:45,Royal,₹150,333,0
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chirry,₹150,101,5
Alappuzha,SandraVallakaliCineComplex,Malayalam,19:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,19:00,GoldBalcony,₹110,143,22
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,204,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:00,PremiumOffline,₹180,108,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,₹80,17,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Gold,₹110,82,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,144,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹230,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹170,70,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,67,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:15,Chandra,₹160,151,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Gold,₹160,63,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,132,5
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,₹500,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,₹240,34,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,₹190,65,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,5
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,131,19
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,6
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Premium,₹190,67,10
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:40,GoldOffline,₹150,202,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Gold,₹150,182,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:00,VgmGreen,₹190,160,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Executive,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Premium,₹190,67,17
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,154,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Platinum,₹150,90,13
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Silver,₹110,20,0
Kannur,SavithaTheatreKannur,Malayalam,20:45,Melody,₹177,249,6
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,15
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,20
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,9
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,162,7
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,310,14
Alappuzha,SnTheatreHaripad,Malayalam,21:10,Screen1,₹110,175,3
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:10,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:10,Gold,₹150,168,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:10,Silver,₹129,60,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Balcony,₹190,150,21
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,100,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,14
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,₹150,194,69
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Executive,₹170,12,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:15,DiamondCircle,₹150,51,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:15,PearlCircle,₹110,245,24
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,0
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen3,₹129.8,152,11
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Gold,₹150,171,0
Trivandrum,HkCinemasPothencode,Malayalam,21:30,Platinum,₹129.8,391,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,12
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,338,12
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,143
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,9
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:45,Royal,₹150,333,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Gold,₹150,124,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Gold,₹200,67,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹200,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹220,40,2
Ernakulam,PvrForumMallKochi,Malayalam,22:15,Recliner,₹450,8,7
Ernakulam,PvrForumMallKochi,Malayalam,22:15,Elite,₹220,111,37
Ernakulam,PvrForumMallKochi,Malayalam,22:15,Classic,₹200,28,0
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹190,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹170,36,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,131,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Executive,₹170,43,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Premium,₹190,44,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹390,29,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹190,135,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹210,24,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,0
