City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:45,Gold,₹180,130,49
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,20:00,Diamond,₹110,143,6
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹145,308,12
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,21:00,Diamond,₹110,143,24
Thrissur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,₹110,342,19
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,₹150,0,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:15,Balcony,₹129.76,219,15
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:15,FirstClass,₹110,300,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,40
Ernakulam,VCinema,Malayalam,21:15,Gold,₹170,46,6
Ernakulam,VCinema,Malayalam,21:15,Silver,₹150,104,7
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:20,Executive,₹129.8,215,25
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,7
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,21:30,Executive,₹120,152,14
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,256,30
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,₹129,182,17
Malappuram,LadderCinemasIndianMall,Malayalam,21:30,Executive,₹150,114,14
Kozhikode,AjanthaCinemasKakkattil,Malayalam,21:30,Executive,₹110,199,15
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,21:35,Audi2,₹160,148,27
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,22:00,Executive,₹200,13,3
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,22:00,Diamond,₹129.83,210,36
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,22:15,Premium,₹150,142,16
Thrissur,DCinemaa4KChalakudy,Malayalam,22:15,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,22:15,Gold,₹150,238,93
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,22:30,RoyalCircle,₹129.8,270,41
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,22:45,Diamond,₹110,143,28
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:45,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:45,Executive,₹129.8,287,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:45,Executive,₹140,245,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Platinum,₹240,40,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Prime,₹220,60,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:35,Classic,₹190,77,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹190,81,4
Ernakulam,PvrOberonMallKochi,Malayalam,09:45,Classic,₹170,36,0
Ernakulam,PvrLuluKochi,Malayalam,09:45,Recliner,₹400,13,8
Ernakulam,PvrLuluKochi,Malayalam,09:45,Prime,₹180,92,3
Ernakulam,PvrLuluKochi,Malayalam,09:45,ClassicPlus,₹160,126,9
Ernakulam,PvrLuluKochi,Malayalam,09:45,Classic,₹140,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹170,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹190,86,5
Thrissur,InoxSobhaCityMall,Malayalam,09:55,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Club,₹170,63,0
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Royal,₹170,28,3
Thrissur,InoxSobhaCityMall,Malayalam,09:55,Executive,₹130,22,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,159,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,31
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,70,3
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,0
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen1,₹110,175,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,112,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,131,1
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Screen2,₹110,113,0
Alappuzha,CCinemasChengannur,Malayalam,10:10,Chirry,₹150,101,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Chandra,₹160,151,0
Trivandrum,DreamsAttingal,Malayalam,10:15,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,10:15,Sofa,₹200,60,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹170,143,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:15,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:15,Gold,₹140,260,16
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:15,Gold,₹100,172,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,204,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹220,83,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,44,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,1
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,BluePearl,₹180,186,19
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,202,27
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:30,Club,₹129.8,69,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,20
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,310,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,110,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,67,0
Kollam,JbCinemas4K3DNallila,Malayalam,10:45,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,10:45,Red,₹129.83,232,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:00,Royal,₹150,333,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Gopalakrishna,₹150,157,114
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:00,MadhuryaKingSofa,₹230,64,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:00,MadhuryaPrince,₹180,218,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:00,MadhuryaQueen,₹150,16,16
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,65
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,9
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,1
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,7
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,26,5
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,88,7
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹150,98,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Platinum,₹230,7,1
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Gold,₹170,120,2
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Gold,₹150,152,2
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,1
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,63,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,281
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,68
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,338,0
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Gold,₹129.8,85,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,15
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,40
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,7
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,54,1
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,151,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,131,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹190,160,151
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹270,35,23
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:45,Audi2,₹160,165,2
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:45,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:45,Executive,₹170,12,2
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,56
Ernakulam,PvrForumMallKochi,Malayalam,12:55,LuxePrime,₹550,42,7
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Luxe,₹450,16,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Prime,₹210,34,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Classic,₹190,65,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Trivandrum,DreamsAttingal,Malayalam,13:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,13:00,Sofa,₹200,60,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,129,21
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Gold,₹150,124,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:00,PremiumOffline,₹180,108,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:00,Gold,₹129.8,142,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:00,Platinum,₹140,84,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:00,Executive,₹80,88,0
