City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,6,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,3,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,7,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,11,Malayalam,2D
Kollam,11:00,VarshaMovies4KAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,11:00,VarshaMovies4KAnchal,Classic,₹150,138,3,Malayalam,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,11,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,12,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,7,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,2,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,4,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,61,16,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,130,6,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,9,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,4,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold,₹150,108,7,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Executive,₹140,150,5,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,19,Malayalam,2D
Kannur,11:00,MagicFramesDowntownMallThalassery,Platinum,₹250,11,4,Malayalam,2D
Kannur,11:00,MagicFramesDowntownMallThalassery,Gold,₹160,135,11,Malayalam,2D
Kollam,11:05,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,11:05,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,4,Malayalam,2D
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹105,120,2,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Platinum,₹250,16,7,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Gold,₹150,171,18,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,15,15,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,120,120,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,0,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,2,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,2,Malayalam,2D
Kannur,11:15,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,116,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,0,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,37,Malayalam,2D
Palakkad,11:30,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Standard,₹129.8,126,20,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,140,7,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,GoldPlus,₹220,12,3,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,24,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,9,Malayalam,2D
Palakkad,11:30,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,7,Malayalam,2D
Palakkad,11:30,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,8,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,5,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Thrissur,11:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹350,27,1,Malayalam,2D
Thrissur,11:30,PalaxiCinemasHiliteMallThrissur,Premium,₹180,133,48,Malayalam,2D
Thrissur,11:30,PalaxiCinemasHiliteMallThrissur,Executive,₹99,23,3,Malayalam,2D
Palakkad,11:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,15,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,22,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,21,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,Malayalam,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,155,Malayalam,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,0,Malayalam,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,2,Malayalam,2D
Kottayam,11:30,JoSAC2K3D71DolbySoundPala,RoyalCircle,₹150,286,13,Malayalam,2D
Trivandrum,11:35,DreamsAttingal,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,11:35,DreamsAttingal,Sofa,₹200,120,12,Malayalam,2D
Thrissur,11:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,0,Malayalam,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,6,Malayalam,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold,₹200,60,7,Malayalam,2D
Idukki,12:00,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,0,Malayalam,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹180,71,7,Malayalam,2D
Malappuram,12:00,LadderCinemasManjeri,Executive,₹150,74,0,Malayalam,2D
Palakkad,12:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,1,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Silver,₹129,60,0,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Diamond,₹150,147,5,Malayalam,2D
Malappuram,12:00,LadderCinemasManjeri,Executive,₹150,74,5,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Ernakulam,12:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,41,Malayalam,2D
Ernakulam,12:30,PadmaCinemaKochi,Platinum,₹160,178,16,Malayalam,2D
Kottayam,12:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,3,Malayalam,2D
Kottayam,12:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,15,Malayalam,2D
Thrissur,12:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,4,Malayalam,2D
Ernakulam,12:30,PadmaCinemaKochi,Platinum,₹160,178,24,Malayalam,2D
Kollam,12:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,23,Malayalam,2D
Alappuzha,13:00,CCinemasChengannur,Chirry,₹160,101,15,Malayalam,2D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,25,Malayalam,2D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,13,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,10,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,24,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,8,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,12,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,15,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,2,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,Malayalam,2D
Kannur,13:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,6,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,11,Malayalam,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,13,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,3,Malayalam,2D
Kollam,13:40,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,13:40,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,39,Malayalam,2D
Kollam,13:40,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Alappuzha,13:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,13:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,24,Malayalam,2D
Kozhikode,13:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,13,Malayalam,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,13,Malayalam,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,6,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,2,Malayalam,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,5,Malayalam,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,28,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Gold,₹140,187,10,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Silver,₹105,33,0,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,2,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,7,Malayalam,2D
Idukki,14:15,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,80,6,Malayalam,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,5,Malayalam,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,12,Malayalam,2D
Palakkad,14:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,9,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Executive,₹140,150,16,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Economy,₹100,16,1,Malayalam,2D
Trivandrum,14:15,SwaramLayamCinemasKattakada,Layam,₹129.8,143,7,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,0,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,7,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,8,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Executive,₹150,123,2,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Wayanad,14:30,PentaCinemasPulpally,GoldClass,₹105,120,6,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,3,Malayalam,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Malayalam,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Malayalam,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,25,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,125,0,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaDolbyAtmosPalakkad,Standard,₹129.8,126,16,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,29,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,6,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,3,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO111Peyad,Friends,₹150,162,0,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,3,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,1,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,23,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,5,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,7,Malayalam,2D
Kollam,14:30,KrishnaAC2KDolby71Karunagappally,Platinum,₹170,54,11,Malayalam,2D
Kollam,14:30,KrishnaAC2KDolby71Karunagappally,Gold,₹125,251,52,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Palakkad,14:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,10,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,47,Malayalam,2D
Kollam,14:30,VarshaMovies4KAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,14:30,VarshaMovies4KAnchal,Classic,₹150,138,0,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,18,Malayalam,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Malayalam,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,10,Malayalam,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Sofa,₹230,15,13,Malayalam,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum,₹200,45,15,Malayalam,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold,₹170,109,21,Malayalam,2D
Kollam,14:30,JBCinemas4K3DNallila,RedBox,₹150,15,4,Malayalam,2D
Kollam,14:30,JBCinemas4K3DNallila,Red,₹129.8,232,38,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,36,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,22,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,4,Malayalam,2D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,20,Malayalam,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,3,Malayalam,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,16,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,12,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,24,Malayalam,2D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,1,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen2,₹129.8,189,9,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,7,Malayalam,2D
Kannur,14:30,MagicFramesDowntownMallThalassery,Gold,₹160,131,45,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,5,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,30,Malayalam,2D
Trivandrum,14:35,DreamsAttingal,Recliner,₹350,11,8,Malayalam,2D
Trivandrum,14:35,DreamsAttingal,Sofa,₹200,60,34,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,0,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,140,23,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,29,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,18,Malayalam,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,Malayalam,2D
Kozhikode,14:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,54,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,34,Malayalam,2D
Kozhikode,14:45,CityMallCinemasThamarassery,Platinum,₹260,9,3,Malayalam,2D
Kozhikode,14:45,CityMallCinemasThamarassery,Gold,₹160,78,9,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,154,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,9,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,60,3,Malayalam,2D
Idukki,15:00,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,7,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,0,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,47,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,2,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,2,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,63,Malayalam,2D
Ernakulam,15:00,ShenoysKochi,Diamond,₹180,71,41,Malayalam,2D
Alappuzha,15:00,CherthalaKairaliSreeTheatre,Platinum,₹140,388,20,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,20,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,13,Malayalam,2D
Ernakulam,15:00,SangeetaCinemaKochi,BlueCircle,₹160,187,20,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,3,Malayalam,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,9,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,75,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,9,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,21,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,6,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Thrissur,15:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,40,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,14,Malayalam,2D
Ernakulam,15:45,PadmaCinemaKochi,Platinum,₹160,178,16,Malayalam,2D
Ernakulam,15:45,PadmaCinemaKochi,Platinum,₹160,178,30,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,2,Malayalam,2D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,6,Malayalam,2D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,3,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,43,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,8,Malayalam,2D
Kozhikode,16:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,18,Malayalam,2D
Palakkad,16:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,3,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,9,Malayalam,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,29,Malayalam,2D
