City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,15:00,SreedeviSCinemasKodaly,Blue,₹150,132,0,Malayalam,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,21,Malayalam,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹150,66,66,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹105,395,7,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹105,278,5,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹105,26,7,Malayalam,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,3,Malayalam,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,41,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,12,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,28,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,5,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,14,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,9,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,73,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,4,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,2,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,5,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,102,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,3,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal,₹230,21,3,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Platinum,₹150,289,8,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold,₹129,62,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,4,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,20,Malayalam,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Malayalam,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,2,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,17,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,0,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,19,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,10,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Kottayam,15:30,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,30,Malayalam,2D
Kottayam,15:30,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,1,Malayalam,2D
Kottayam,15:30,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,21,Malayalam,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,0,Malayalam,2D
Ernakulam,15:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,3,Malayalam,2D
Ernakulam,15:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,35,Malayalam,2D
Kannur,15:30,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,63,Malayalam,2D
Ernakulam,15:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,14,Malayalam,2D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,51,Malayalam,2D
Alappuzha,15:45,SNTheatreHaripad,Premium,₹129.7,259,3,Malayalam,2D
Ernakulam,15:45,JMAX2K3DDolby71PATTIMATTOM,Platinum,₹190,90,5,Malayalam,2D
Ernakulam,15:45,JMAX2K3DDolby71PATTIMATTOM,Gold,₹170,126,11,Malayalam,2D
Ernakulam,15:45,JMAX2K3DDolby71PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,8,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,89,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,1,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,11,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Gold,₹129,117,6,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,62,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,9,Malayalam,2D
Kottayam,16:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,4,Malayalam,2D
Kottayam,16:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,8,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,78,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,4,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹200,81,38,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹170,78,5,Malayalam,2D
Malappuram,16:00,LadderCinemasManjeri,Executive,₹150,126,39,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,0,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum,₹175,67,28,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold,₹155,150,6,Malayalam,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,0,Malayalam,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,0,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,18,Malayalam,2D
Thrissur,16:00,PalaxiCinemasHiliteMallThrissur,Recliner,₹599,59,7,Malayalam,2D
Kottayam,16:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,2,Malayalam,2D
Kottayam,16:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,18,Malayalam,2D
Kottayam,16:00,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,2,Malayalam,2D
Alappuzha,16:01,CCinemasChengannur,ExecutiveSofa,₹250,22,5,Malayalam,2D
Alappuzha,16:01,CCinemasChengannur,KingsLounge,₹160,321,13,Malayalam,2D
Kottayam,16:10,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,0,Malayalam,2D
Kottayam,16:10,MYCinemasThalayolaparambuKerala,Gold,₹105,402,9,Malayalam,2D
Kottayam,16:10,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Ernakulam,16:10,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,9,Malayalam,2D
Ernakulam,16:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,14,Malayalam,2D
Kollam,16:10,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,17,Malayalam,2D
Kollam,16:10,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,210,210,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,15,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,2,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Gold,₹200,84,21,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Silver,₹165,279,15,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Malayalam,2D
Kozhikode,16:20,CityMallCinemasThamarassery,Platinum,₹260,8,5,Malayalam,2D
Kozhikode,16:20,CityMallCinemasThamarassery,Gold,₹160,102,39,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,2,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,137,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,49,Malayalam,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,51,Malayalam,2D
Kollam,16:30,MYCinemasRPMallKollam,Sofa,₹250,8,7,Malayalam,2D
Kollam,16:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,34,Malayalam,2D
Ernakulam,16:30,ShenoysKochi,LoungeSofa,₹330,24,9,Malayalam,2D
Ernakulam,16:30,ShenoysKochi,Diamond,₹220,243,25,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,37,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,23,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,3,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,12,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,7,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,443,82,Malayalam,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,2,Malayalam,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,6,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,6,Malayalam,2D
Palakkad,16:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,16:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,5,Malayalam,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,62,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,46,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹190,105,48,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹170,68,7,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,3,Malayalam,2D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,59,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,11,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,69,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,13,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,65,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,9,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹399,27,15,Malayalam,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Premium,₹199,155,70,Malayalam,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Executive,₹140,37,0,Malayalam,2D
Kannur,16:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,27,Malayalam,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,10,Malayalam,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,5,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,6,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,28,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,11,Malayalam,2D
Kozhikode,16:45,DreamCinemaKallachi,Sofa,₹200,18,0,Malayalam,2D
Kozhikode,16:45,DreamCinemaKallachi,Platinum,₹129.7,144,17,Malayalam,2D
Kozhikode,16:45,DreamCinemaKallachi,Gold,₹105,116,2,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,1,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,171,Malayalam,2D
Kannur,17:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,15,Malayalam,2D
Kannur,17:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,138,Malayalam,2D
Ernakulam,17:00,PadmaCinemaKochi,Lounge,₹250,44,3,Malayalam,2D
Ernakulam,17:00,PadmaCinemaKochi,GoldClass,₹180,182,78,Malayalam,2D
Ernakulam,17:00,PadmaCinemaKochi,ClubClass,₹160,245,2,Malayalam,2D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,2,Malayalam,2D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,18,Malayalam,2D
Alappuzha,17:00,SVCinemasKayamkulam,Standard,₹150,122,25,Malayalam,2D
Malappuram,17:15,LadderCinemasManjeri,Executive,₹150,110,37,Malayalam,2D
Kollam,17:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,118,Malayalam,2D
Kozhikode,17:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,45,Malayalam,2D
Thrissur,17:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,1,Malayalam,2D
Thrissur,17:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,40,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,66,Malayalam,2D
Wayanad,17:30,MaruthiCinemasSSCinemaz4KMananthavady,Sofa,₹150,42,11,Malayalam,2D
Wayanad,17:30,MaruthiCinemasSSCinemaz4KMananthavady,Executive,₹129.8,156,5,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,62,Malayalam,2D
Wayanad,17:30,PentaCinemasPulpally,GoldClass,₹105,208,9,Malayalam,2D
Ernakulam,17:35,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,11,Malayalam,2D
Ernakulam,17:35,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,17:35,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,16,Malayalam,2D
Ernakulam,17:35,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,8,Malayalam,2D
Ernakulam,17:35,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,15,Malayalam,2D
Ernakulam,17:35,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,14,Malayalam,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Royal,₹180,16,14,Malayalam,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,32,Malayalam,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Gold,₹140,413,18,Malayalam,2D
Kottayam,17:45,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Ernakulam,17:45,ShenoysKochi,LuxeRecliner,₹440,68,9,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,29,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,36,Malayalam,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,97,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,100,Malayalam,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,12,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,23,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,85,Malayalam,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,9,Malayalam,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,39,Malayalam,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen1,₹150,142,62,Malayalam,2D
Kottayam,18:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,16,Malayalam,2D
Kottayam,18:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,45,Malayalam,2D
Pathanamthitta,18:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,29,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,3,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,54,Malayalam,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,70,Malayalam,2D
Kozhikode,18:00,TheCrownTheatreCalicut,Audi2,₹180,148,35,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,19,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,106,Malayalam,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,3,Malayalam,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,27,Malayalam,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Platinum,₹200,180,11,Malayalam,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Gold,₹160,207,22,Malayalam,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Platinum,₹200,15,6,Malayalam,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Gold,₹140,228,40,Malayalam,2D
Kollam,18:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,29,Malayalam,2D
Kollam,18:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,114,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,LittileParadise,₹129.8,500,375,Malayalam,2D
Thrissur,18:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,35,0,Malayalam,2D
Thrissur,18:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,0,Malayalam,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,74,Malayalam,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,2,Malayalam,2D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,8,Malayalam,2D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,19,Malayalam,2D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Palakkad,18:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹129.8,207,9,Malayalam,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,36,Malayalam,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹105,320,13,Malayalam,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹140,388,3,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,37,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,28,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,13,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,29,Malayalam,2D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,31,Malayalam,2D
Palakkad,18:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,93,Malayalam,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,35,Malayalam,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,23,Malayalam,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,149,Malayalam,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,50,Malayalam,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,43,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,65,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,53,Malayalam,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,21,Malayalam,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,24,Malayalam,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Malayalam,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,54,Malayalam,2D
Ernakulam,18:00,SavitaCinemaKochi,Deluxe,₹160,555,43,Malayalam,2D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹120,341,25,Malayalam,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,3,Malayalam,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,4,Malayalam,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,5,Malayalam,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,43,Malayalam,2D
Kottayam,18:00,FocusCinemasPonkunnam,Gold,₹100,106,8,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,17,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,95,Malayalam,2D
Kannur,18:00,AuraCinemasPeravoor,Screen1,₹130,162,40,Malayalam,2D
Palakkad,18:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,66,Malayalam,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,292,22,Malayalam,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Malayalam,2D
Idukki,18:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,33,Malayalam,2D
Palakkad,18:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,18,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,2,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,8,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,11,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,78,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,3,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,4,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,10,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,9,Malayalam,2D
Kottayam,18:15,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,64,Malayalam,2D
Kottayam,18:15,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,1,Malayalam,2D
Kottayam,18:15,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,49,Malayalam,2D
Thrissur,18:15,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,18:15,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,4,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,79,Malayalam,2D
