City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:25,PVRForumMallNH47Kochi,Elite,₹200,125,85,English,3D
Ernakulam,12:25,PVRForumMallNH47Kochi,Recliner,₹380,8,8,English,3D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,15,English,3D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,135,English,3D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,104,English,3D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,9,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,36,English,3D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,7,English,3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX3D
Ernakulam,13:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,68,English,IMAX3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,11,English,IMAX3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,44,English,IMAX3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,10,English,IMAX3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,54,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,27,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,7,English,3D
Kannur,16:25,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,16:25,CinepolisSecuraCentreKannur,Executive,₹210,81,11,English,3D
Kannur,16:25,CinepolisSecuraCentreKannur,Premium,₹230,43,18,English,3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,6,English,IMAX3D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,74,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,17,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,40,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,15,English,IMAX3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,107,English,4DX3D
Ernakulam,17:40,PVROberonMosqueRoadKochi,Classic,₹165,36,9,English,3D
Ernakulam,17:40,PVROberonMosqueRoadKochi,ClassicPlus,₹205,141,130,English,3D
Kozhikode,18:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,18:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,6,English,3D
Kozhikode,18:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,12,English,3D
Kozhikode,18:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,3,English,3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,2,English,IMAX3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,78,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹320,92,27,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,61,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,13,English,IMAX3D
Ernakulam,20:10,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,20:10,PVRForumMallNH47Kochi,Elite,₹200,125,107,English,3D
Ernakulam,20:10,PVRForumMallNH47Kochi,Recliner,₹380,8,8,English,3D
Kannur,21:25,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,21:25,CinepolisSecuraCentreKannur,Executive,₹210,81,2,English,3D
Kannur,21:25,CinepolisSecuraCentreKannur,Premium,₹230,43,7,English,3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,46,English,4DX3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,30,English,4DX3D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,18,English,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,16,English,2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,7,English,IMAX3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX3D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,63,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,8,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,53,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,8,English,IMAX3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,5,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,50,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,21,English,3D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,8,English,3D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,102,English,4DX3D
