City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,12:45,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Kottayam,12:45,DhanyaRemyaKottayam,Remya3D,₹165,251,0,English,3D
Pathanamthitta,12:45,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Kottayam,13:30,UGMCinemasEttumanoor,Platinum3D,₹280,16,0,English,3D
Kottayam,13:30,UGMCinemasEttumanoor,Gold3D,₹180,160,4,English,3D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kollam,13:45,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,9,English,3D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,0,English,3D
Ernakulam,13:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Remya3D,₹165,251,3,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,2,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹120,100,2,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,0,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,2,English,3D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
Kollam,14:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,18,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,1,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam3D,₹159.8,143,0,English,3D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,3,English,3D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,9,English,3D
Ernakulam,14:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,14:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,0,English,3D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,2,English,3D
Ernakulam,14:40,ShenoysKochi,Diamond,₹180,71,0,English,2D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,1,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,4,English,3D
Palakkad,15:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,15:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,0,English,3D
Alappuzha,15:45,AECCinemasAlappuzha,Platinum3D,₹230,15,1,English,3D
Alappuzha,15:45,AECCinemasAlappuzha,Gold3D,₹180,98,1,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,0,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,0,English,3D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold3D,₹200,109,0,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,1,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum3D,₹195,61,1,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold3D,₹170,117,0,English,3D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver3D,₹120,13,0,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,1,English,3D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kottayam,16:20,UGMCinemasEttumanoor,Platinum3D,₹280,16,0,English,3D
Kottayam,16:20,UGMCinemasEttumanoor,Gold3D,₹180,171,2,English,3D
Thrissur,16:30,ShadowCinemasPazhayannur,Platinum3D,₹230,15,0,English,3D
Thrissur,16:30,ShadowCinemasPazhayannur,Gold3D,₹170,228,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum3D,₹210,106,0,English,3D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver3D,₹190,90,4,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Platinum3D,₹240,9,1,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold3D,₹215,55,4,English,3D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver3D,₹185,115,0,English,3D
Kollam,16:45,ThaiLakshmiCinemaPunalur,Recliner3D,₹330,16,0,English,3D
Kollam,16:45,ThaiLakshmiCinemaPunalur,Sofa3D,₹230,34,0,English,3D
Kollam,16:45,ThaiLakshmiCinemaPunalur,Premium3D,₹160,286,4,English,3D
Kottayam,17:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,3,English,3D
Kottayam,17:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,0,English,3D
Ernakulam,17:30,ShenoysKochi,Diamond,₹180,71,16,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,2,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Remya3D,₹165,251,0,English,3D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,0,English,3D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,2,English,3D
Kollam,18:00,DhanyaRemyaKollam,Daimond3D,₹165,529,8,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,0,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,0,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,2,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,1,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Gold3D,₹190,184,2,English,3D
Ernakulam,18:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,0,English,3D
Ernakulam,18:15,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,0,English,3D
Kollam,18:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,4,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,0,English,3D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Layam3D,₹159.8,143,0,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,3,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Trivandrum,18:45,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,18:45,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,18:45,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,2,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,2,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,4,English,3D
Kollam,19:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,19:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,3,English,3D
Kollam,19:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Kozhikode,19:15,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,19:15,DreamCinemaKallachi,Platinum3D,₹159.7,144,2,English,3D
Kozhikode,19:15,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Thrissur,19:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,19:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,5,English,3D
Thrissur,19:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Ernakulam,19:50,ShenoysKochi,Diamond,₹180,71,0,English,2D
Kozhikode,20:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,2,English,3D
Kozhikode,20:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,1,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Remya3D,₹165,251,0,English,3D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa3D,₹210,89,2,English,3D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle3D,₹159.8,339,0,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,0,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle3D,₹165,197,9,English,3D
Idukki,21:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹100,546,0,English,3D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹120,100,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kollam,21:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,8,English,3D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,3,English,3D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Layam3D,₹159.8,143,0,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,Tamil,3D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,0,Tamil,3D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,Tamil,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,5,English,3D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,0,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,2,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,5,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,3,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Ernakulam,22:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,0,English,3D
Ernakulam,22:45,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,2,English,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,4,English,3D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,256,2,English,3D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,51,0,English,3D
Thrissur,09:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,14,0,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,LuxePrime,₹530,42,10,English,3D
Kannur,10:25,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,10:25,CinepolisSecuraCentreKannur,Executive,₹190,81,0,English,3D
Kannur,10:25,CinepolisSecuraCentreKannur,Premium,₹210,43,11,English,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,5,English,IMAX3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,6,English,IMAX3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,6,English,IMAX3D
Trivandrum,10:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,28,English,3D
Trivandrum,10:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹159.8,202,12,English,3D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,English,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,2,English,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,0,English,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Palakkad,11:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,41,English,4DX3D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Prime,₹220,69,2,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Elite,₹230,184,33,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Recliner,₹480,13,0,English,3D
Ernakulam,13:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Kannur,13:00,CinepolisSecuraCentreKannur,Normal,₹170,26,1,English,3D
Kannur,13:00,CinepolisSecuraCentreKannur,Executive,₹190,81,7,English,3D
Kannur,13:00,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,12,English,IMAX3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,3,English,IMAX3D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,4,English,3D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,23,English,3D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,23,English,3D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,4,English,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,7,English,IMAX3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,3,English,IMAX3D
Kozhikode,13:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,22,English,3D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,0,English,3D
