City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,3,English,3D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,39,English,3D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,4,English,3D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,15,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,9,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,2,English,IMAX3D
Ernakulam,17:00,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,17:00,PVRForumMallNH47Kochi,Elite,₹190,125,28,English,3D
Ernakulam,17:00,PVRForumMallNH47Kochi,Recliner,₹330,8,5,English,3D
Kannur,17:05,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,17:05,CinepolisSecuraCentreKannur,Executive,₹170,81,6,English,3D
Kannur,17:05,CinepolisSecuraCentreKannur,Premium,₹190,43,9,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹140,28,0,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹140,84,1,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹140,42,9,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹200,12,0,English,3D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,59,English,4DX3D
Ernakulam,17:40,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,17:40,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,30,English,3D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,8,English,IMAX3D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,33,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,11,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,15,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,10,English,IMAX3D
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹170,81,2,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹190,43,11,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,29,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,30,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,6,English,3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,30,English,4DX3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,30,English,4DX3D
Ernakulam,21:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,21:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX3D
Ernakulam,21:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,55,English,IMAX3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,21,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,0,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹300,10,0,English,3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,7,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,22,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹410,0,0,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,10,English,IMAX3D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,2,English,3D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,0,English,3D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,10,English,2D
