City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,0,English,3D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,0,English,3D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner3D,₹320,14,0,English,3D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold3D,₹170,246,0,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,11,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,3,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Ernakulam,22:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum3D,₹190,16,0,English,3D
Ernakulam,22:45,JMMoviesJoshMallMookkannoorAngamaly,Gold3D,₹159,120,0,English,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,7,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,20,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,14,0,English,3D
Kozhikode,09:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,3D
Kozhikode,09:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,3D
Kozhikode,09:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,10,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,LuxePrime,₹580,42,11,English,3D
Kannur,10:25,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,10:25,CinepolisSecuraCentreKannur,Executive,₹190,81,0,English,3D
Kannur,10:25,CinepolisSecuraCentreKannur,Premium,₹210,43,4,English,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,English,IMAX3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,4,English,IMAX3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,8,English,IMAX3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,27,English,IMAX3D
Trivandrum,10:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,5,English,3D
Trivandrum,10:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,10,English,3D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,4,English,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,3,English,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,14,English,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Palakkad,11:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,15,English,4DX3D
Palakkad,11:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,215,1,English,3D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,5,English,3D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,4,English,3D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum3DChargesInclusive,₹159.76,159,0,English,3D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury3DChargesInclusive,₹250,13,0,English,3D
Ernakulam,12:00,PanCinemasNucleusMallKochi,Gold,₹180,152,0,English,3D
Ernakulam,12:00,PanCinemasNucleusMallKochi,Platinum,₹240,21,0,English,3D
Ernakulam,12:00,PanCinemasNucleusMallKochi,Gold,₹180,152,0,English,3D
Ernakulam,12:00,PanCinemasNucleusMallKochi,Platinum,₹240,21,0,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Prime,₹220,69,7,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Elite,₹230,184,30,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Recliner,₹480,13,2,English,3D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,15,English,3D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Kozhikode,12:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,3D
Kozhikode,12:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,3D
Kozhikode,12:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,10,English,3D
Ernakulam,12:50,PanCinemasNucleusMallKochi,Gold,₹111,152,0,English,3D
Ernakulam,12:50,PanCinemasNucleusMallKochi,Platinum,₹150,21,0,English,3D
Kannur,13:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,13:00,CinepolisSecuraCentreKannur,Executive,₹190,81,1,English,3D
Kannur,13:00,CinepolisSecuraCentreKannur,Premium,₹210,43,4,English,3D
Ernakulam,13:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,2,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,6,English,IMAX3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,1,English,IMAX3D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,8,English,IMAX3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,16,English,IMAX3D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,7,English,3D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,33,English,3D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,30,English,3D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,8,English,3D
Kozhikode,13:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,22,English,3D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,5,English,3D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Palakkad,14:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,0,English,3D
Palakkad,14:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Ernakulam,14:25,PanCinemasNucleusMallKochi,Gold,₹180,152,0,English,3D
Ernakulam,14:25,PanCinemasNucleusMallKochi,Platinum,₹240,21,0,English,3D
Palakkad,14:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,2,English,3D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,215,1,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,1,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,256,8,English,3D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,51,21,English,3D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,14,0,English,3D
Kozhikode,14:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,5,English,3D
Kozhikode,14:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,20,English,3D
Kozhikode,14:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,19,English,3D
Ernakulam,15:15,PanCinemasNucleusMallKochi,Gold,₹111,152,11,English,3D
Ernakulam,15:15,PanCinemasNucleusMallKochi,Platinum,₹150,21,0,English,3D
Thrissur,15:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Sofa,₹150,58,0,English,3D
Thrissur,15:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Executive,₹150,73,0,English,3D
Thrissur,15:15,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Recliner,₹300,4,4,English,3D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,English,3D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,16,English,3D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,17,English,4DX3D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,15,English,4DX3D
Kannur,15:40,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,15:40,CinepolisSecuraCentreKannur,Executive,₹190,81,10,English,3D
Kannur,15:40,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,3D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,4,English,3D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹580,26,9,English,3D
Ernakulam,15:45,PVRForumMallNH47Kochi,Luxe,₹480,16,3,English,3D
Ernakulam,15:45,PVRForumMallNH47Kochi,LuxePrime,₹530,42,11,English,3D
Kozhikode,16:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,28,English,3D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,6,English,IMAX3D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,31,English,IMAX3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,16,English,IMAX3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,8,English,IMAX3D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,3,English,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,7,English,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,13,English,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,46,English,4DX3D
Ernakulam,16:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹480,22,0,English,3D
Ernakulam,16:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹530,54,9,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,2,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Kozhikode,17:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,English,3D
Thrissur,17:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,356,1,English,3D
Thrissur,17:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle3DChargesInclusive,₹260,18,0,English,3D
Ernakulam,17:30,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,3D
Ernakulam,17:30,PVRForumMallNH47Kochi,Prime,₹220,69,0,English,3D
Ernakulam,17:30,PVRForumMallNH47Kochi,Elite,₹230,184,18,English,3D
Ernakulam,17:30,PVRForumMallNH47Kochi,Recliner,₹530,13,5,English,3D
Kozhikode,17:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,7,English,3D
Kozhikode,17:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,15,English,3D
Kozhikode,17:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,4,English,3D
Ernakulam,17:35,PVROberonMosqueRoadKochi,Classic,₹165,36,8,English,3D
Ernakulam,17:35,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,21,English,3D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,215,2,English,3D
Palakkad,18:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,0,English,3D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹159.8,202,12,English,3D
Palakkad,18:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Ernakulam,18:30,PanCinemasNucleusMallKochi,Gold,₹180,152,0,English,3D
Ernakulam,18:30,PanCinemasNucleusMallKochi,Platinum,₹240,21,0,English,3D
Palakkad,18:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,English,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Thrissur,18:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Sofa,₹150,58,0,English,3D
Thrissur,18:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Executive,₹150,73,0,English,3D
Thrissur,18:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Recliner,₹300,4,4,English,3D
Kozhikode,18:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,49,English,3D
Ernakulam,19:00,PanCinemasNucleusMallKochi,Gold,₹180,152,0,English,3D
Ernakulam,19:00,PanCinemasNucleusMallKochi,Platinum,₹240,21,0,English,3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,2,English,IMAX3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,29,English,IMAX3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,19,English,3D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,17,English,3D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,4,English,3D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹480,22,0,English,3D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹530,54,17,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,8,English,IMAX3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,24,English,IMAX3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,3,English,IMAX3D
Trivandrum,19:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,28,English,3D
Trivandrum,19:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,8,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,20:10,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,3D
Ernakulam,20:10,PVRForumMallNH47Kochi,Prime,₹220,69,0,English,3D
Ernakulam,20:10,PVRForumMallNH47Kochi,Elite,₹230,184,38,English,3D
Ernakulam,20:10,PVRForumMallNH47Kochi,Recliner,₹530,13,8,English,3D
Thrissur,20:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,20:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,256,8,English,3D
Thrissur,20:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,51,22,English,3D
Thrissur,20:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,14,1,English,3D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,18,English,4DX3D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,8,English,4DX3D
Kannur,20:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,20:45,CinepolisSecuraCentreKannur,Executive,₹190,81,20,English,3D
Kannur,20:45,CinepolisSecuraCentreKannur,Premium,₹210,43,10,English,3D
Ernakulam,21:00,PanCinemasNucleusMallKochi,Gold,₹180,152,0,English,3D
Ernakulam,21:00,PanCinemasNucleusMallKochi,Platinum,₹240,21,0,English,3D
Palakkad,21:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,0,English,3D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹159.8,202,12,English,3D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,215,2,English,3D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Kozhikode,21:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,33,English,3D
Palakkad,21:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,English,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,16,English,3D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Sofa,₹150,58,0,English,3D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Executive,₹150,73,0,English,3D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Recliner,₹300,4,4,English,3D
Thrissur,21:45,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,11,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,4,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,English,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,English,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,15,English,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,6,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,LuxePrime,₹580,42,8,English,3D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX3D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,32,English,IMAX3D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,54,8,English,3D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,5,English,3D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,7,English,3D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,12,English,3D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,2,English,3D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,9,English,3D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Thrissur,22:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum3DChargesInclusive,₹159.76,159,3,English,3D
Thrissur,22:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury3DChargesInclusive,₹250,13,0,English,3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,10,English,IMAX3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,4,English,IMAX3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,1,English,IMAX3D
Ernakulam,22:50,PVROberonMosqueRoadKochi,Classic,₹165,36,4,English,3D
Ernakulam,22:50,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,48,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,1,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,2,English,3D
Ernakulam,14:30,IssacsMariaTheatre,VipRecliner,₹565,13,0,English,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹255,170,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹235,225,0,English,
Ernakulam,21:00,IssacsMariaTheatre,VipRecliner,₹565,13,0,English,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,English,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹255,170,0,English,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹235,225,0,English,
Kottayam,10:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,10:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,10:00,PuthettuCinemasPala,Silver,₹204,160,0,,
Kottayam,19:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,2,,
Kottayam,19:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,19:45,PuthettuCinemasPala,Silver,₹204,160,0,,
