City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Palakkad,11:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,33,English,4DX3D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,3,English,3D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,11:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,2,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Prime,₹220,69,0,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Elite,₹230,184,4,English,3D
Ernakulam,12:05,PVRForumMallNH47Kochi,Recliner,₹480,13,0,English,3D
Kannur,13:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,13:00,CinepolisSecuraCentreKannur,Executive,₹190,81,2,English,3D
Kannur,13:00,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,3D
Ernakulam,13:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,4,English,3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,8,English,IMAX3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,6,English,IMAX3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,1,English,IMAX3D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,1,English,IMAX3D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,7,English,IMAX3D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,23,English,3D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,21,English,3D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,2,English,3D
Kozhikode,13:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,22,English,3D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Palakkad,14:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,0,English,3D
Palakkad,14:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Palakkad,14:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,215,0,English,3D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,5,English,3D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,26,English,3D
Thrissur,14:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,14,2,English,3D
Kozhikode,15:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,3D
Kozhikode,15:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,3D
Kozhikode,15:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,7,English,3D
Ernakulam,15:15,PANCINEMAS4KATMOSNucleusMall,Gold,₹111,152,0,English,3D
Ernakulam,15:15,PANCINEMAS4KATMOSNucleusMall,Platinum,₹150,21,0,English,3D
Ernakulam,15:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹380,22,0,English,3D
Ernakulam,15:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹430,54,8,English,3D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,18,English,4DX3D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,12,English,4DX3D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,3D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,3D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,10,English,3D
Kannur,15:40,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,15:40,CinepolisSecuraCentreKannur,Executive,₹190,81,2,English,3D
Kannur,15:40,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,3D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹480,24,6,English,3D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹680,26,6,English,3D
Ernakulam,15:45,PVRForumMallNH47Kochi,Luxe,₹430,16,1,English,3D
Ernakulam,15:45,PVRForumMallNH47Kochi,LuxePrime,₹530,42,4,English,3D
Kozhikode,16:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,24,English,3D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,17,English,IMAX3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,5,English,IMAX3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,8,English,IMAX3D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,33,English,4DX3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,17:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Kozhikode,17:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,English,3D
Ernakulam,17:35,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,17:35,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,34,English,3D
Kozhikode,17:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,3D
Kozhikode,17:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,7,English,3D
Kozhikode,17:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,7,English,3D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,215,2,English,3D
Palakkad,18:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,0,English,3D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹159.8,202,14,English,3D
Ernakulam,18:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹380,22,0,English,3D
Ernakulam,18:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹430,54,10,English,3D
Palakkad,18:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Palakkad,18:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,English,2D
Kozhikode,18:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,22,English,3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX3D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,29,English,IMAX3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,7,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,1,English,3D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,7,English,3D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,48,English,3D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,0,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,10,English,IMAX3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,40,English,IMAX3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,15,English,IMAX3D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,4,English,3D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,20,English,3D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,12,English,3D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,2,English,3D
Trivandrum,19:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,15,English,3D
Trivandrum,19:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,20:10,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,3D
Ernakulam,20:10,PVRForumMallNH47Kochi,Prime,₹220,69,6,English,3D
Ernakulam,20:10,PVRForumMallNH47Kochi,Elite,₹270,184,86,English,3D
Ernakulam,20:10,PVRForumMallNH47Kochi,Recliner,₹480,13,2,English,3D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,25,English,4DX3D
Trivandrum,20:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,23,English,4DX3D
Kannur,20:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,20:45,CinepolisSecuraCentreKannur,Executive,₹190,81,4,English,3D
Kannur,20:45,CinepolisSecuraCentreKannur,Premium,₹210,43,11,English,3D
Palakkad,21:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,1,English,3D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹159.8,202,14,English,3D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive3DChargesInclusive,₹149.8,215,0,English,3D
Kozhikode,21:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi23DChargesInclusive,₹200,148,22,English,3D
Ernakulam,21:20,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,0,English,3D
Ernakulam,21:20,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,3D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,4,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Thrissur,21:45,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,English,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,English,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,15,English,3D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,6,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,8,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,5,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,21:50,PVRForumMallNH47Kochi,LuxePrime,₹530,42,1,English,3D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX3D
Ernakulam,21:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,48,English,IMAX3D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,54,12,English,3D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,17,English,3D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,12,English,3D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,9,English,IMAX3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,23,English,IMAX3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,9,English,IMAX3D
Thrissur,22:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum3DChargesInclusive,₹159.76,159,0,English,3D
Thrissur,22:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury3DChargesInclusive,₹250,13,0,English,3D
Ernakulam,22:50,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,22:50,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,42,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,2,English,3D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,0,English,3D
Ernakulam,14:30,IssacsMariaTheatre,VipRecliner,₹565,13,0,English,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹255,170,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹235,225,0,English,
Ernakulam,21:00,IssacsMariaTheatre,VipRecliner,₹565,13,0,English,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,English,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹255,170,0,English,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹235,225,0,English,
Kottayam,10:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,10:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,10:00,PuthettuCinemasPala,Silver,₹204,160,0,,
Kottayam,19:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,19:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,19:45,PuthettuCinemasPala,Silver,₹204,160,0,,
