City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,19:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Executive,₹190,81,6,English,3D
Kannur,19:45,CinepolisSecuraCentreKannur,Premium,₹210,43,19,English,3D
Ernakulam,19:50,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,19:50,PVRForumMallNH47Kochi,Elite,₹190,125,39,English,3D
Ernakulam,19:50,PVRForumMallNH47Kochi,Recliner,₹330,8,4,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,28,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,61,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,2,English,3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,17,English,4DX3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,23,English,4DX3D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,English,2D
Trivandrum,21:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,7,English,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,10,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,0,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹300,10,0,English,3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,4,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,1,English,IMAX3D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,3D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,9,English,3D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,12,English,3D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,30,English,IMAX3D
