City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹300,10,1,English,3D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,2,English,3D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,31,English,3D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,55,English,3D
Ernakulam,14:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,0,English,3D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,12,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,9,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,10,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹730,16,13,English,IMAX3D
Kannur,17:00,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,17:00,CinepolisSecuraCentreKannur,Executive,₹140,81,3,English,3D
Kannur,17:00,CinepolisSecuraCentreKannur,Premium,₹140,43,11,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹129,28,0,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹129,84,3,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹129,42,7,English,3D
Kozhikode,17:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹229,12,2,English,3D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,61,English,4DX3D
Ernakulam,17:40,PVROberonMosqueRoadKochi,Classic,₹124,36,0,English,3D
Ernakulam,17:40,PVROberonMosqueRoadKochi,ClassicPlus,₹124,141,59,English,3D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,34,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,20,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹400,0,0,English,IMAX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,2,English,IMAX3D
Kannur,19:40,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,19:40,CinepolisSecuraCentreKannur,Executive,₹140,81,10,English,3D
Kannur,19:40,CinepolisSecuraCentreKannur,Premium,₹140,43,17,English,3D
Ernakulam,19:50,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,19:50,PVRForumMallNH47Kochi,Elite,₹190,125,26,English,3D
Ernakulam,19:50,PVRForumMallNH47Kochi,Recliner,₹330,8,5,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,1,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,20,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,33,English,3D
Ernakulam,20:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,8,English,3D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,21:00,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,10,English,2D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,36,English,4DX3D
Trivandrum,21:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,22,English,4DX3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,7,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,12,English,3D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹300,10,2,English,3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,5,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,1,English,IMAX3D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,29,4,English,3D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,79,8,English,3D
Kozhikode,22:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,10,English,3D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,8,English,IMAX3D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,47,English,IMAX3D
