City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,168,Malayalam,2D
Kasaragod,16:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,173,Malayalam,2D
Thrissur,16:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,117,Malayalam,2D
Kannur,16:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,202,Malayalam,2D
Kasaragod,16:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,159,Kannada,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,14,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,68,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,210,Malayalam,2D
Palakkad,16:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Tamil,2D
Palakkad,16:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,134,Tamil,2D
Trivandrum,16:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,5,Malayalam,2D
Trivandrum,16:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,5,Malayalam,2D
Trivandrum,16:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,13,Malayalam,2D
Trivandrum,16:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,138,Malayalam,2D
Thrissur,16:30,MasMoviesIrinjalakuda,Royal,₹220,21,10,Malayalam,2D
Thrissur,16:30,MasMoviesIrinjalakuda,Gold,₹129,351,180,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,13,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,44,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,25,Malayalam,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,134,Malayalam,2D
Malappuram,16:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,16,Malayalam,2D
Malappuram,16:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,57,Malayalam,2D
Kannur,16:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,103,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,95,Malayalam,2D
Kozhikode,16:35,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,88,Malayalam,2D
Thrissur,16:40,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,24,Malayalam,2D
Thrissur,16:40,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,233,Malayalam,2D
Kasaragod,16:40,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,232,Malayalam,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,44,Malayalam,2D
Palakkad,16:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,96,Malayalam,2D
Trivandrum,16:40,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,31,Malayalam,2D
Kollam,16:40,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,13,Malayalam,2D
Kollam,16:40,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,122,Malayalam,2D
Ernakulam,16:45,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Malayalam,2D
Ernakulam,16:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,55,Malayalam,2D
Kozhikode,16:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,171,Malayalam,2D
Kozhikode,16:45,DreamCinemaKallachi,Sofa,₹200,18,18,Malayalam,2D
Kozhikode,16:45,DreamCinemaKallachi,Platinum,₹129.7,144,144,Malayalam,2D
Kozhikode,16:45,DreamCinemaKallachi,Gold,₹105,116,102,Malayalam,2D
Idukki,16:45,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,16:45,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Malayalam,2D
Idukki,16:45,AashirvadCineplexxThodupuzha,Silver,₹165,279,139,Malayalam,2D
Malappuram,16:45,LadderCinemasManjeri,Executive,₹150,80,48,Malayalam,2D
Ernakulam,17:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,118,Malayalam,2D
Pathanamthitta,17:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,94,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,260,Malayalam,2D
Thrissur,17:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,17:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,537,Malayalam,2D
Pathanamthitta,17:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,144,Malayalam,2D
Pathanamthitta,17:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,41,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,292,Malayalam,2D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,193,Malayalam,2D
Kottayam,17:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,7,Malayalam,2D
Kottayam,17:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,108,Malayalam,2D
Kottayam,17:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Ernakulam,17:00,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,17:00,ShenoysKochi,Diamond,₹220,243,195,Malayalam,2D
Ernakulam,17:00,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,201,Malayalam,2D
Thrissur,17:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,32,Malayalam,2D
Thrissur,17:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,18,Malayalam,2D
Wayanad,17:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,76,Malayalam,2D
Wayanad,17:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,97,Malayalam,2D
Kottayam,17:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,79,Malayalam,2D
Kottayam,17:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,260,Malayalam,2D
Kottayam,17:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,13,Malayalam,2D
Kottayam,17:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,84,Malayalam,2D
Kottayam,17:00,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,17:00,UGMCinemasEttumanoor,Gold,₹150,248,201,Malayalam,2D
Malappuram,17:00,LadderCinemasManjeri,Executive,₹150,126,52,Malayalam,2D
Palakkad,17:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,13,Malayalam,2D
Palakkad,17:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,198,Malayalam,2D
Kannur,17:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,17:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,218,Malayalam,2D
Kannur,17:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,17:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,112,Malayalam,2D
Thrissur,17:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,17:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,17:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,233,Malayalam,2D
Thrissur,17:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,4,Malayalam,2D
Kannur,17:00,LibertyParadiseThalassery,Paradise,₹129.8,354,343,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,32,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,111,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Ernakulam,17:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,189,Malayalam,2D
Ernakulam,17:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,21,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,216,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,5,Malayalam,2D
Alappuzha,17:00,SVCinemasKayamkulam,Standard,₹150,122,110,Malayalam,2D
Ernakulam,17:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,60,Malayalam,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Tamil,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,122,Tamil,2D
Trivandrum,17:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Tamil,2D
Ernakulam,17:10,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,201,Malayalam,2D
Ernakulam,17:10,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,261,Malayalam,2D
Ernakulam,17:10,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,17,Malayalam,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,211,Malayalam,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,7,Malayalam,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi1,₹105,168,95,Malayalam,2D
Trivandrum,17:15,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,12,Malayalam,2D
Trivandrum,17:15,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,207,Malayalam,2D
Trivandrum,17:15,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,13,Malayalam,2D
Kasaragod,17:15,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,105,Kannada,2D
Palakkad,17:15,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,201,Malayalam,2D
Palakkad,17:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,14,Malayalam,2D
Palakkad,17:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,444,Malayalam,2D
Thrissur,17:20,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,13,Malayalam,2D
Thrissur,17:20,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,102,Malayalam,2D
Alappuzha,17:20,SNTheatreHaripad,Premium,₹129.7,259,190,Malayalam,2D
Alappuzha,17:20,CCinemasChengannur,ExecutiveSofa,₹250,22,22,Malayalam,2D
Alappuzha,17:20,CCinemasChengannur,KingsLounge,₹160,321,195,Malayalam,2D
Kannur,17:20,LibertyParadiseThalassery,LittileParadise,₹129.8,500,480,Malayalam,2D
Palakkad,17:25,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,187,Malayalam,2D
Palakkad,17:25,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,202,Malayalam,2D
Alappuzha,17:25,RaibanCineHouseAlleppey,Balcony,₹160,211,163,Malayalam,2D
Alappuzha,17:25,RaibanCineHouseAlleppey,Executive,₹145,73,70,Malayalam,2D
Alappuzha,17:25,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,154,Malayalam,2D
Palakkad,17:25,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,113,Tamil,2D
Palakkad,17:25,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,337,Tamil,2D
Kottayam,17:30,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,118,Malayalam,2D
Kottayam,17:30,AnupamaTheatreDolby7Point1Kottayam,Prince,₹105,473,108,Malayalam,2D
Kottayam,17:30,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,74,Malayalam,2D
Kottayam,17:30,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,84,Malayalam,2D
Kottayam,17:30,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹105,268,22,Malayalam,2D
Kollam,17:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,65,Malayalam,2D
Kollam,17:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,504,Malayalam,2D
Thrissur,17:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,18,Malayalam,2D
Thrissur,17:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,214,Malayalam,2D
Thrissur,17:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,78,Malayalam,2D
Alappuzha,17:30,ParadiseCinemaCherthala,Platinum,₹200,180,180,Malayalam,2D
Alappuzha,17:30,ParadiseCinemaCherthala,Gold,₹160,207,154,Malayalam,2D
Thrissur,17:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,17:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,170,Malayalam,2D
Thrissur,17:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Palakkad,17:30,KairaliSreeTheatreChittur,Platinum,₹120,341,200,Malayalam,2D
Thrissur,17:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,331,Malayalam,2D
Thrissur,17:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,17:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,114,Malayalam,2D
Thrissur,17:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,21,Malayalam,2D
Kollam,17:30,DhanyaRemyaKollam,Daimond,₹135,529,347,Malayalam,2D
Trivandrum,17:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,79,Malayalam,2D
Trivandrum,17:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,250,Malayalam,2D
Ernakulam,17:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,121,Malayalam,2D
Ernakulam,17:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,214,Malayalam,2D
Thrissur,17:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Malayalam,2D
Thrissur,17:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,46,Malayalam,2D
Thrissur,17:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,79,Malayalam,2D
Thrissur,17:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,55,Malayalam,2D
Thrissur,17:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Idukki,17:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,48,Malayalam,2D
Trivandrum,17:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,30,Malayalam,2D
Trivandrum,17:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,178,Malayalam,2D
Trivandrum,17:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,28,Malayalam,2D
Trivandrum,17:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,194,Malayalam,2D
Trivandrum,17:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,29,Malayalam,2D
Trivandrum,17:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,189,Malayalam,2D
Trivandrum,17:30,DreamsAttingal,SpecialClass,₹130,330,289,Malayalam,2D
Trivandrum,17:30,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,17:30,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Kasaragod,17:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,259,Malayalam,2D
Thrissur,17:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,30,Malayalam,2D
Thrissur,17:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,143,Malayalam,2D
Thrissur,17:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,20,Malayalam,2D
Palakkad,17:30,AnuragCinemaShoranur,Screen1,₹105,278,141,Malayalam,2D
Palakkad,17:30,AnuragCinemaShoranur,Star,₹105,26,24,Malayalam,2D
Trivandrum,17:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,19,Malayalam,2D
Trivandrum,17:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,72,Malayalam,2D
Ernakulam,17:40,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,211,Malayalam,2D
Palakkad,17:45,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,309,Tamil,2D
Pathanamthitta,17:45,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,249,Malayalam,2D
Kottayam,17:45,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,8,Malayalam,2D
Kottayam,17:45,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,111,Malayalam,2D
Kottayam,17:45,DhanyaRemyaKottayam,Dhanya,₹135,465,161,Malayalam,2D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,227,Malayalam,2D
Kottayam,17:45,FocusCinemasPonkunnam,Gold,₹100,106,22,Malayalam,2D
Idukki,17:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,6,Malayalam,2D
Idukki,17:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,102,Malayalam,2D
Thrissur,17:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,9,Malayalam,2D
Thrissur,17:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,110,Malayalam,2D
Thrissur,17:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,7,Malayalam,2D
Thrissur,17:45,FunMoviesThrissur,RoyalSofa,₹220,20,20,Malayalam,2D
Thrissur,17:45,FunMoviesThrissur,Premium,₹150,156,156,Malayalam,2D
Thrissur,17:45,FunMoviesThrissur,Club,₹130,98,47,Malayalam,2D
Ernakulam,17:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,144,Malayalam,2D
Ernakulam,17:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,152,Malayalam,2D
Alappuzha,17:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,89,Malayalam,2D
Alappuzha,17:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,230,Malayalam,2D
Kozhikode,17:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Malayalam,2D
Kozhikode,17:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Malayalam,2D
Kozhikode,17:45,AashirvadCineplexxKozhikode,Gold,₹200,105,87,Malayalam,2D
Palakkad,17:45,AromaTheatrePalakkad,Red,₹129.8,246,239,Tamil,2D
Palakkad,17:45,AromaTheatrePalakkad,Blue,₹105,320,136,Tamil,2D
Palakkad,17:45,AromaScreen2Palakkad,KingCircle,₹129.8,235,190,Malayalam,2D
Thrissur,17:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,74,Malayalam,2D
Thrissur,17:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,19,Malayalam,2D
Thrissur,17:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,85,Malayalam,2D
Thrissur,17:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Thrissur,17:45,MasMoviesIrinjalakuda,Silver,₹129,207,90,Malayalam,2D
Kottayam,17:45,RajansMetroACErattupetta,Sofa,₹180,16,3,Malayalam,2D
Kottayam,17:45,RajansMetroACErattupetta,Platinum,₹160,62,20,Malayalam,2D
Kottayam,17:45,RajansMetroACErattupetta,Gold,₹140,256,122,Malayalam,2D
Ernakulam,17:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,17:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,186,Malayalam,2D
Idukki,17:50,EVMMathaCinemaAdimali,Screen1,₹150,142,135,Malayalam,2D
Palakkad,17:50,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,64,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Sofa,₹250,46,46,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Platinum,₹150,130,130,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,GoldenClass,₹105,238,198,Malayalam,2D
Thrissur,18:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,295,Malayalam,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,289,Malayalam,2D
Kollam,18:00,PranavamACCinemas4KKollam,UpperCircle,₹150,187,168,Malayalam,2D
Kollam,18:00,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,174,Malayalam,2D
Alappuzha,18:00,SaniaCinemasEramalloor,LuxeLane,₹170,38,37,Malayalam,2D
Alappuzha,18:00,SaniaCinemasEramalloor,BlueCircle,₹150,310,243,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,190,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,87,Malayalam,2D
Alappuzha,18:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,157,Malayalam,2D
Kollam,18:00,AshokCineHouseParavur,Audi1,₹150,200,106,Malayalam,2D
Alappuzha,18:00,SwathyScreensNooranad,Premium,₹160,310,290,Malayalam,2D
Alappuzha,18:00,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Economy,₹100,14,5,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Executive,₹150,112,80,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Platinum,₹300,10,9,Malayalam,2D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,184,Malayalam,2D
Kottayam,18:00,FocusCinemasPonkunnam,Gold,₹100,106,0,Malayalam,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Platinum,₹200,15,15,Malayalam,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Gold,₹140,228,198,Malayalam,2D
Trivandrum,18:00,SRCinemaVarkkala,Balcony,₹170,96,92,Malayalam,2D
Trivandrum,18:00,SRCinemaVarkkala,FamilyLounge,₹270,32,32,Malayalam,2D
Trivandrum,18:00,SRCinemaVarkkala,Gold,₹140,272,196,Malayalam,2D
Kollam,18:00,SeemaCineplexPathanapuram,Audi1,₹160,206,123,Malayalam,2D
Trivandrum,18:00,AswathyCineplusPeringamala,Platinum,₹250,30,23,Malayalam,2D
Trivandrum,18:00,AswathyCineplusPeringamala,Executive,₹150,417,200,Malayalam,2D
Idukki,18:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,43,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,343,Malayalam,2D
Trivandrum,18:00,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,26,Malayalam,2D
Trivandrum,18:00,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,26,Malayalam,2D
Trivandrum,18:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,246,Malayalam,2D
Trivandrum,18:00,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,220,Malayalam,2D
Trivandrum,18:00,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,90,Malayalam,2D
Trivandrum,18:00,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,116,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,43,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,257,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,59,Malayalam,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,4,Malayalam,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,114,Malayalam,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,12,Tamil,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,26,Malayalam,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,18:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,62,Malayalam,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,155,Malayalam,2D
Kollam,18:00,RamrajMovies,Recliner,₹300,8,7,Malayalam,2D
