City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,SRCinemaVarkkala,Gold,₹140,272,12,Malayalam,2D
Pathanamthitta,11:00,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,11:00,SCinemasKonni,Gold,₹105,368,12,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,13,Tamil,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,14,Malayalam,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,17,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,4,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹120,341,6,Malayalam,2D
Wayanad,11:00,BlueMoonTheatrePulpally,Audi1,₹105,168,0,Malayalam,2D
Palakkad,11:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,3,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,8,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,6,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,41,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,19,Malayalam,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Executive,₹140,198,36,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Palakkad,11:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,140,0,Tamil,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,12,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,0,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,0,Malayalam,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,0,Malayalam,2D
Kollam,11:00,JBCinemas4K3DNallila,RedBox,₹150,15,6,Malayalam,2D
Kollam,11:00,JBCinemas4K3DNallila,Red,₹129.83,232,21,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,8,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,12,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,61,20,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,117,3,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kottayam,11:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,Malayalam,2D
Kottayam,11:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,0,Malayalam,2D
Kottayam,11:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹105,268,0,Malayalam,2D
Kottayam,11:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,2,Malayalam,2D
Kottayam,11:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,20,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Platinum,₹200,180,15,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Gold,₹160,207,8,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,0,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,0,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,24,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹150,215,38,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,8,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,34,Malayalam,2D
Trivandrum,11:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,1,Malayalam,2D
Trivandrum,11:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,7,Malayalam,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,2,Malayalam,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,39,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Platinum,₹250,19,1,Malayalam,2D
Kottayam,11:15,UGMCinemasEttumanoor,Gold,₹150,248,57,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,8,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,33,Malayalam,2D
Palakkad,11:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,11:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,15,4,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,120,35,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,9,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,40,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,5,Malayalam,2D
Palakkad,11:20,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,28,Malayalam,2D
Palakkad,11:20,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹105,182,38,Malayalam,2D
Thrissur,11:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,139,Malayalam,2D
Thrissur,11:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,296,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹160,211,6,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹145,73,16,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,4,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,3,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,8,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,1,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,4,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,9,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,4,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,48,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,0,Malayalam,2D
Idukki,11:30,GCinemaxMultiplex,Audi1,₹140,240,3,Malayalam,2D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Malayalam,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,13,Malayalam,2D
Kottayam,11:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Thrissur,11:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,0,Malayalam,2D
Thrissur,11:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,10,Malayalam,2D
Thrissur,11:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,50,Malayalam,2D
Thrissur,11:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,0,Malayalam,2D
Kannur,11:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,83,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,15,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,60,15,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,371,Malayalam,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,16,Malayalam,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,160,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,310,28,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus,₹220,24,5,Malayalam,2D
Thrissur,11:30,MasMoviesIrinjalakuda,Silver,₹129,207,11,Malayalam,2D
Palakkad,11:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,6,Malayalam,2D
Palakkad,11:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,3,Malayalam,2D
Ernakulam,11:45,ShenoysKochi,LoungeSofa,₹330,26,11,Malayalam,2D
Ernakulam,11:45,ShenoysKochi,Diamond,₹220,88,16,Malayalam,2D
Thrissur,11:45,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,11:45,SreedeviSCinemasKodaly,Red,₹129,151,0,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,3,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,3,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,7,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,39,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Ernakulam,12:00,SridarMarineDriveKochi,GoldClass,₹160,150,37,Malayalam,2D
Ernakulam,12:00,SridarMarineDriveKochi,ClubClass,₹140,267,2,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,9,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,10,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,10,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,Malayalam,2D
Ernakulam,12:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,55,Malayalam,2D
Ernakulam,12:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,14,Malayalam,2D
Thrissur,12:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Kollam,12:40,MYCinemasRPMallKollam,Sofa,₹200,9,9,Malayalam,2D
Kollam,12:40,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,50,Malayalam,2D
Kollam,12:40,MYCinemasRPMallKollam,Lounger,₹180,9,0,Malayalam,2D
Kasaragod,12:45,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,182,Kannada,2D
Kasaragod,12:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,84,Kannada,2D
Kasaragod,12:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,91,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,67,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,4,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,54,Malayalam,2D
Kannur,13:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Malayalam,2D
Kannur,13:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,42,Malayalam,2D
Kannur,13:15,ShanthiCinemasPayyanur,Platinum,₹130,443,108,Malayalam,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,24,Malayalam,2D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,42,Malayalam,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,4,Malayalam,2D
Kannur,13:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,131,Malayalam,2D
Alappuzha,13:20,CCinemasChengannur,Chimmy,₹160,135,35,Malayalam,2D
Trivandrum,13:25,ArtechCinemasTrivandrum,Platinum,₹200,106,25,Malayalam,2D
Trivandrum,13:25,ArtechCinemasTrivandrum,Silver,₹180,90,9,Malayalam,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,199,Kannada,2D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,81,Malayalam,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,0,Malayalam,2D
Kozhikode,13:30,VeecheeCinemasEdacheri,Executive,₹100,184,6,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,28,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,5,Malayalam,2D
Kozhikode,13:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,1,Malayalam,2D
Kozhikode,13:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,15,Malayalam,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,89,Malayalam,2D
Kozhikode,13:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,27,Malayalam,2D
Kozhikode,13:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,11,Malayalam,2D
Kozhikode,13:45,RegalCinemasKozhikode,FirstclassSc3,₹200,165,62,Malayalam,2D
Kozhikode,13:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,23,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,2,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,45,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,12,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,2,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹105,268,0,Malayalam,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,26,Malayalam,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹105,473,31,Malayalam,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Malayalam,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,11,Malayalam,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,100,Malayalam,2D
Wayanad,14:00,BlueMoonTheatrePulpally,Audi1,₹105,168,0,Malayalam,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,96,Malayalam,2D
Palakkad,14:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,140,0,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,23,Malayalam,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,14,Malayalam,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,57,Malayalam,2D
Thrissur,14:10,ShadowCinemasPazhayannur,Platinum,₹200,15,13,Malayalam,2D
Thrissur,14:10,ShadowCinemasPazhayannur,Gold,₹140,228,87,Malayalam,2D
Palakkad,14:15,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,41,Tamil,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,94,Malayalam,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,95,Malayalam,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,75,Tamil,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,14,Tamil,2D
Kasaragod,14:15,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,75,Malayalam,2D
Alappuzha,14:15,SVCinemasKayamkulam,Standard,₹150,122,12,Malayalam,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,13,Malayalam,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,55,Malayalam,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,15,Malayalam,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,7,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,79,Malayalam,2D
Thrissur,14:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,10,Malayalam,2D
Thrissur,14:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,49,Malayalam,2D
Thrissur,14:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kottayam,14:15,UGMCinemasEttumanoor,Platinum,₹250,16,11,Malayalam,2D
Kottayam,14:15,UGMCinemasEttumanoor,Gold,₹150,171,58,Malayalam,2D
Kasaragod,14:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,113,Malayalam,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,9,Malayalam,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,6,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,2,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,24,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,29,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,18,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,19,Malayalam,2D
Alappuzha,14:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,21,Malayalam,2D
Alappuzha,14:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,44,Malayalam,2D
