City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,199,Kannada,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,94,Malayalam,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,158,Malayalam,2D
Kasaragod,10:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,133,Malayalam,2D
Thrissur,10:30,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,53,Malayalam,2D
Kozhikode,10:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,3,Malayalam,2D
Kozhikode,10:30,VeecheeCinemasEdacheri,Executive,₹100,184,2,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,7,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,13,Malayalam,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,6,Malayalam,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,58,Malayalam,2D
Kozhikode,10:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,36,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,13,Malayalam,2D
Kollam,10:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,51,Malayalam,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,15,Malayalam,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,158,Malayalam,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,19,Malayalam,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Malayalam,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,10,Malayalam,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,0,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹200,106,28,Malayalam,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹180,90,5,Malayalam,2D
Kozhikode,10:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,61,Malayalam,2D
Ernakulam,10:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,41,Malayalam,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,3,Tamil,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,21,Tamil,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Tamil,2D
Kannur,10:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,2,Malayalam,2D
Kannur,10:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,42,Malayalam,2D
Pathanamthitta,10:45,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,32,Malayalam,2D
Kottayam,10:45,DhanyaRemyaKottayam,Remya,₹135,251,5,Malayalam,2D
Kollam,10:45,DhanyaRemyaKollam,Platinum,₹135,200,89,Malayalam,2D
Kottayam,10:45,DhanyaRemyaChanganassery,Remya,₹135,196,38,Malayalam,2D
Palakkad,10:45,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,99,Malayalam,2D
Kannur,10:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,17,Malayalam,2D
Kannur,10:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,182,Malayalam,2D
Idukki,10:45,AashirvadCineplexxThodupuzha,Gold,₹200,59,29,Malayalam,2D
Idukki,10:45,AashirvadCineplexxThodupuzha,Silver,₹165,243,100,Malayalam,2D
Idukki,10:50,EVMMathaCinemaAdimali,Screen1,₹150,142,22,Malayalam,2D
Pathanamthitta,10:55,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,10:55,SCinemasKonni,Gold,₹105,368,12,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,2,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,44,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Platinum,₹250,30,1,Malayalam,2D
Trivandrum,11:00,AswathyCineplusPeringamala,Executive,₹150,417,18,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,104,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Palakkad,11:00,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,11:00,SnehaCinemaACAlathur,Platinum,₹150,160,0,Tamil,2D
Palakkad,11:00,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,5,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,37,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,2,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,15,3,Malayalam,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,228,34,Malayalam,2D
Pathanamthitta,11:00,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,0,Malayalam,2D
Wayanad,11:00,BlueMoonTheatrePulpally,Audi1,₹105,168,0,Malayalam,2D
Palakkad,11:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,48,Malayalam,2D
Palakkad,11:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,35,Tamil,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,0,Malayalam,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,26,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,13,Malayalam,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,26,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,119,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,35,Tamil,2D
Trivandrum,11:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,21,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹105,98,0,Malayalam,2D
Pathanamthitta,11:00,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹100,188,2,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,43,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,30,Malayalam,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,2,Malayalam,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,35,Malayalam,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹180,78,6,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,16,Malayalam,2D
Thrissur,11:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,82,Malayalam,2D
Trivandrum,11:00,ThapasyaCineHouseAttingal,Circle,₹130,436,23,Malayalam,2D
Idukki,11:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,11:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,11:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Tamil,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,3,Malayalam,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,35,Malayalam,2D
Palakkad,11:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,10,Tamil,2D
Palakkad,11:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,54,Tamil,2D
Kollam,11:00,JBCinemas4K3DNallila,Blue,₹129.83,242,94,Malayalam,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹120,341,55,Malayalam,2D
Palakkad,11:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,140,11,Tamil,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,52,Malayalam,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi2,₹140,121,3,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Balcony,₹170,96,61,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,11:00,SRCinemaVarkkala,Gold,₹140,272,17,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,30,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,45,Malayalam,2D
Palakkad,11:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,5,Malayalam,2D
Palakkad,11:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,45,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Gold,₹315,30,0,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Executive,₹150,267,42,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,17,Malayalam,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,63,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹265,16,11,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹165,67,52,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹140,135,44,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹90,15,0,Malayalam,2D
Alappuzha,11:00,SNTheatreHaripad,Premium,₹129.7,259,2,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,31,Malayalam,2D
Ernakulam,11:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,12,Malayalam,2D
Ernakulam,11:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Tamil,2D
Ernakulam,11:05,ShenoysKochi,Diamond,₹220,71,17,Malayalam,2D
Kottayam,11:10,UGMCinemasEttumanoor,Platinum,₹250,19,16,Malayalam,2D
Kottayam,11:10,UGMCinemasEttumanoor,Gold,₹150,248,103,Malayalam,2D
Trivandrum,11:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,22,Malayalam,2D
Trivandrum,11:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Palakkad,11:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,11:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,4,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Malayalam,2D
Alappuzha,11:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,42,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,53,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Platinum,₹200,180,38,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Gold,₹160,207,56,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,0,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,44,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹150,215,81,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,4,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,16,Malayalam,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,94,Malayalam,2D
Kannur,11:15,AuraCinemasPeravoor,Screen1,₹130,162,18,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,SpecialClass,₹130,330,102,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,20,2,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,20,17,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,10,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,8,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,22,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,5,Malayalam,2D
Palakkad,11:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,11,Malayalam,2D
Palakkad,11:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,180,Malayalam,2D
Palakkad,11:20,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,50,Malayalam,2D
Palakkad,11:20,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹105,182,114,Malayalam,2D
Thrissur,11:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,11,Malayalam,2D
Thrissur,11:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,32,Malayalam,2D
Thrissur,11:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,133,Malayalam,2D
Thrissur,11:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,2,Malayalam,2D
Ernakulam,11:30,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,89,Malayalam,2D
Kottayam,11:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,6,Malayalam,2D
Kottayam,11:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,75,Malayalam,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,20,Malayalam,2D
Thrissur,11:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,11:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,21,Malayalam,2D
Idukki,11:30,GCinemaxMultiplex,Audi1,₹140,240,1,Malayalam,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,65,Malayalam,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,9,Malayalam,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,121,Malayalam,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,15,Malayalam,2D
Ernakulam,11:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,47,Malayalam,2D
Kannur,11:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,175,Malayalam,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,23,Malayalam,2D
Kozhikode,11:30,CityMallCinemasThamarassery,Platinum,₹260,8,0,Malayalam,2D
Kozhikode,11:30,CityMallCinemasThamarassery,Gold,₹160,102,24,Malayalam,2D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,6,Malayalam,2D
Kollam,11:30,AshokCineHouseParavur,Audi1,₹150,200,1,Malayalam,2D
Kannur,11:30,DevCinemasKanichar,Screen2,₹129.8,189,19,Malayalam,2D
Thrissur,11:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,11:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,58,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,4,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,18,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,105,4,Malayalam,2D
Palakkad,11:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,11:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,35,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹160,211,41,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹145,73,21,Malayalam,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,13,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,4,Malayalam,2D
Kottayam,11:30,UniversalTheatreAC4K3DDolby7Point1SoundPala,Balcony,₹200,100,100,Malayalam,2D
Kottayam,11:30,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,35,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,193,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,310,176,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus,₹220,24,18,Malayalam,2D
Idukki,11:45,AiswaryaCinemasKattappana,Gold,₹129,311,36,Malayalam,2D
Idukki,11:45,AiswaryaCinemasKattappana,Platinum,₹200,68,18,Malayalam,2D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,12,Malayalam,2D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,254,Malayalam,2D
Trivandrum,11:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,110,Malayalam,2D
Thrissur,11:45,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Thrissur,11:45,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,11:45,SreedeviSCinemasKodaly,Red,₹129,151,4,Malayalam,2D
Ernakulam,11:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,79,Malayalam,2D
Malappuram,11:45,LadderCinemasManjeri,Executive,₹150,110,39,Malayalam,2D
Thrissur,12:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,1,Malayalam,2D
Thrissur,12:00,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,34,Malayalam,2D
Thrissur,12:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,Malayalam,2D
Thrissur,12:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,63,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,Malayalam,2D
Thrissur,12:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Thrissur,12:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,12:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,550,Malayalam,2D
Kottayam,12:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,24,23,Malayalam,2D
Kottayam,12:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,196,196,Malayalam,2D
Kottayam,12:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,130,104,Malayalam,2D
Kozhikode,12:15,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,31,Malayalam,2D
Kozhikode,12:15,ARCCoronation4KDolbyAtmos,Elite,₹160,180,121,Malayalam,2D
Thrissur,12:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,5,Malayalam,2D
Thrissur,12:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,87,Malayalam,2D
Thrissur,12:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Ernakulam,12:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,10,Malayalam,2D
Ernakulam,12:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,63,Malayalam,2D
Ernakulam,12:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,120,Malayalam,2D
Ernakulam,12:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Ernakulam,12:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,1,Malayalam,2D
Kasaragod,12:45,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,237,Kannada,2D
Kasaragod,12:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,257,Kannada,2D
Kasaragod,12:45,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,127,Malayalam,2D
Kasaragod,12:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,258,Malayalam,2D
Kottayam,12:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,8,Malayalam,2D
Kottayam,12:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,71,Malayalam,2D
Kannur,13:00,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,225,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,216,202,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,132,Malayalam,2D
Ernakulam,13:00,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,17,Malayalam,2D
Ernakulam,13:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,28,Malayalam,2D
Kollam,13:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,110,Malayalam,2D
Alappuzha,13:00,CCinemasChengannur,ExecutiveSofa,₹250,22,18,Malayalam,2D
Alappuzha,13:00,CCinemasChengannur,KingsLounge,₹160,321,78,Malayalam,2D
Kozhikode,13:15,RegalCinemasKozhikode,FirstclassSc3,₹200,165,104,Malayalam,2D
Kannur,13:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,241,Malayalam,2D
Kannur,13:15,ShanthiCinemasPayyanur,Platinum,₹130,443,245,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,8,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,89,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,27,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
