City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,13:00,MYCinemasHJComplexKarunagapally,Classic,₹150,194,97,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,216,216,Malayalam,2D
Kozhikode,13:15,RegalCinemasKozhikode,FirstclassSc3,₹200,165,99,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,18,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,51,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,26,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Alappuzha,13:15,CCinemasChengannur,Chimmy,₹160,135,43,Malayalam,2D
Kannur,13:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,209,Malayalam,2D
Kannur,13:15,ShanthiCinemasPayyanur,Platinum,₹130,443,174,Malayalam,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,135,Malayalam,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,219,Kannada,2D
Kozhikode,13:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,23,Malayalam,2D
Kozhikode,13:30,VeecheeCinemasEdacheri,Executive,₹100,184,4,Malayalam,2D
Kozhikode,13:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,113,Malayalam,2D
Kozhikode,13:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,40,Malayalam,2D
Kozhikode,13:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,109,Malayalam,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,68,Malayalam,2D
Kannur,13:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,5,Malayalam,2D
Kannur,13:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,88,Malayalam,2D
Ernakulam,13:45,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,127,Malayalam,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,16,Malayalam,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,17,Malayalam,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,18,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,79,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,32,Malayalam,2D
Wayanad,14:00,BlueMoonTheatrePulpally,Audi1,₹105,168,11,Malayalam,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,48,Malayalam,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹105,473,35,Malayalam,2D
Palakkad,14:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,140,22,Tamil,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,158,Malayalam,2D
Ernakulam,14:00,PadmaCinemaKochi,Platinum,₹160,178,129,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,13,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,6,Malayalam,2D
Kottayam,14:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹105,268,0,Malayalam,2D
Ernakulam,14:00,ShenoysKochi,Diamond,₹180,71,57,Malayalam,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,30,Malayalam,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,328,Malayalam,2D
Kannur,14:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,14:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,189,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,7,Malayalam,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,27,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,5,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,29,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,14,Malayalam,2D
Wayanad,14:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,71,Malayalam,2D
Wayanad,14:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,140,42,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,35,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen1,₹150,142,52,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,8,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,45,Malayalam,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,7,Malayalam,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,92,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,36,Malayalam,2D
Thrissur,14:10,ShadowCinemasPazhayannur,Platinum,₹200,15,8,Malayalam,2D
Thrissur,14:10,ShadowCinemasPazhayannur,Gold,₹140,228,83,Malayalam,2D
Palakkad,14:15,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,150,Tamil,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,162,Malayalam,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,120,Malayalam,2D
Palakkad,14:15,AromaTheatrePalakkad,Red,₹129.8,246,236,Tamil,2D
Palakkad,14:15,AromaTheatrePalakkad,Blue,₹105,320,63,Tamil,2D
Alappuzha,14:15,SVCinemasKayamkulam,Standard,₹150,122,60,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,2,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,120,Malayalam,2D
Kollam,14:15,AashirvadCineplexxKottiyam,Recliner,₹350,18,10,Malayalam,2D
Kollam,14:15,AashirvadCineplexxKottiyam,Platinum,₹210,81,56,Malayalam,2D
Kollam,14:15,AashirvadCineplexxKottiyam,Gold,₹180,78,20,Malayalam,2D
Kasaragod,14:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,215,Malayalam,2D
Kasaragod,14:15,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,214,Malayalam,2D
Kollam,14:15,JBCinemas4K3DNallila,Blue,₹129.83,242,148,Malayalam,2D
Trivandrum,14:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,20,Malayalam,2D
Trivandrum,14:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,12,Malayalam,2D
Thrissur,14:15,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,114,Malayalam,2D
Thrissur,14:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,2,Malayalam,2D
Thrissur,14:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,61,Malayalam,2D
Thrissur,14:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,2,Malayalam,2D
Kasaragod,14:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,162,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,23,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,122,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,31,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,11,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive,₹150,417,70,Malayalam,2D
Alappuzha,14:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,32,Malayalam,2D
Alappuzha,14:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,101,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,9,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,92,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,4,Malayalam,2D
Pathanamthitta,14:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,7,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Sofa,₹200,46,9,Malayalam,2D
Kollam,14:30,RamrajMovies,Gold,₹130,255,33,Malayalam,2D
Pathanamthitta,14:30,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,14:30,SCinemasKonni,Gold,₹105,368,12,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,92,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,180,102,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,207,87,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹105,98,0,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹100,188,2,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,63,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,16,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,10,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,2,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,13,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,178,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,10,Malayalam,2D
Trivandrum,14:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,35,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,Sofa,₹160,34,0,Tamil,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Tamil,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,27,Malayalam,2D
Kottayam,14:30,FocusCinemasPonkunnam,Gold,₹100,106,11,Malayalam,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,51,Malayalam,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,147,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,Balcony,₹170,96,86,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,FamilyLounge,₹270,32,9,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,Gold,₹140,272,48,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,13,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,5,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,32,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,139,Malayalam,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,1,Malayalam,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,35,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,48,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹105,182,145,Malayalam,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,25,Malayalam,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,71,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,9,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,44,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹150,215,86,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,17,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,114,Tamil,2D
Ernakulam,14:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,88,Malayalam,2D
Ernakulam,14:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,152,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,78,Tamil,2D
Palakkad,14:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,162,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,Sofa,₹160,34,34,Tamil,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,130,Tamil,2D
Kollam,14:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,49,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,25,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,8,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,127,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,4,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,24,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,30,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,38,Malayalam,2D
Kannur,14:30,AuraCinemasPeravoor,Screen1,₹130,162,39,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,48,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,131,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Gold,₹315,30,2,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹150,267,28,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,51,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,42,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen2,₹129.8,189,7,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,12,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Platinum,₹175,67,60,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Gold,₹155,135,79,Malayalam,2D
Pathanamthitta,14:30,AashirvadCineplexxKadappra,Silver,₹100,15,1,Malayalam,2D
Kottayam,14:30,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,15,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,22,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,64,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,18,12,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,160,75,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,259,39,Malayalam,2D
Kottayam,14:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,14:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,28,Malayalam,2D
Kottayam,14:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,6,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,89,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,30,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,10,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,366,Malayalam,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,20,Malayalam,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,13,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,Sofa,₹160,34,5,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,14,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi3,₹140,136,0,Malayalam,2D
Kollam,14:30,AshokCineHouseParavur,Audi1,₹150,200,1,Malayalam,2D
Trivandrum,14:35,DreamsAttingal,SpecialClass,₹130,330,257,Malayalam,2D
Trivandrum,14:35,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,14:35,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,11,Malayalam,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,28,Malayalam,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,85,Malayalam,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,0,Malayalam,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Circle,₹130,436,23,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,50,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,143,Tamil,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,6,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,6,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,29,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,2,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,40,Malayalam,2D
Kollam,14:45,MYCinemasRPMallKollam,Sofa,₹200,8,3,Malayalam,2D
Kollam,14:45,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,49,Malayalam,2D
Kollam,14:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,48,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,5,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,110,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,5,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,105,7,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,Sofa,₹250,46,17,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,Platinum,₹150,130,123,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,GoldenClass,₹105,238,98,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,19,12,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Gold,₹150,248,103,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,450,Malayalam,2D
Malappuram,14:45,LadderCinemasManjeri,Executive,₹150,110,32,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,32,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,10,Malayalam,2D
Ernakulam,15:00,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,58,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,4,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,15,Malayalam,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Red,₹129,151,21,Malayalam,2D
Thrissur,15:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Malayalam,2D
Ernakulam,15:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,50,Malayalam,2D
Alappuzha,15:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,10,Malayalam,2D
Alappuzha,15:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,33,Malayalam,2D
Alappuzha,15:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,59,Malayalam,2D
Alappuzha,15:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,140,Malayalam,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,23,Malayalam,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,252,Malayalam,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,119,Malayalam,2D
Kozhikode,15:00,CityMallCinemasThamarassery,Platinum,₹260,8,2,Malayalam,2D
Kozhikode,15:00,CityMallCinemasThamarassery,Gold,₹160,102,50,Malayalam,2D
Alappuzha,15:00,RaibanCineHouseAlleppey,Balcony,₹160,211,44,Malayalam,2D
Alappuzha,15:00,RaibanCineHouseAlleppey,Executive,₹145,73,40,Malayalam,2D
Alappuzha,15:00,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,32,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,4,Malayalam,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Kannur,15:00,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,160,Malayalam,2D
Thrissur,15:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,9,Malayalam,2D
Thrissur,15:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,95,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,42,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,3,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,39,Malayalam,2D
Kannur,15:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,100,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,20,7,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,156,77,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,98,7,Malayalam,2D
Ernakulam,15:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,14,Malayalam,2D
Ernakulam,15:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,148,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal,₹220,21,2,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold,₹129,351,62,Malayalam,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,33,Malayalam,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,16,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,19,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,12,Malayalam,2D
Ernakulam,15:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,6,Malayalam,2D
