City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive,₹150,417,19,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,0,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,23,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,44,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Kottayam,14:30,FocusCinemasPonkunnam,Gold,₹100,106,9,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,8,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,10,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,0,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,0,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,21,Malayalam,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,16,Malayalam,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,118,Malayalam,2D
Ernakulam,14:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,51,Malayalam,2D
Ernakulam,14:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Malayalam,2D
Kottayam,14:30,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,16,Malayalam,2D
Ernakulam,14:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,10,Malayalam,2D
Ernakulam,14:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,59,Malayalam,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,6,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,10,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,41,Tamil,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,15,3,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,120,40,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen1,₹129.8,251,16,Malayalam,2D
Thrissur,14:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,14:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,64,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum,₹200,66,12,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold,₹150,120,18,Malayalam,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Executive,₹150,112,17,Malayalam,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Platinum,₹300,10,2,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,3,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,3,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,180,54,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,207,51,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,48,Malayalam,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,31,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,63,Tamil,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,6,Tamil,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,65,Malayalam,2D
Alappuzha,14:30,SwathyScreensNooranad,Premium,₹160,310,75,Malayalam,2D
Alappuzha,14:30,SwathyScreensNooranad,RedPlus,₹220,24,3,Malayalam,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹120,341,21,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,2,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,34,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,6,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,132,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹103,220,0,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,9,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,10,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,105,19,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Gold,₹315,30,0,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹150,267,59,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,29,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,49,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,20,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,3,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,27,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,1,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,3,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,6,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,11,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,12,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,1,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,53,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,4,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,7,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,4,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,8,Malayalam,2D
Kollam,14:30,AshokCineHouseParavur,Audi1,₹150,200,4,Malayalam,2D
Trivandrum,14:40,DreamsAttingal,SpecialClass,₹130,330,77,Malayalam,2D
Trivandrum,14:40,DreamsAttingal,Recliner,₹350,20,1,Malayalam,2D
Trivandrum,14:40,DreamsAttingal,Sofa,₹200,20,15,Malayalam,2D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,6,Malayalam,2D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,36,Malayalam,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Malayalam,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Palakkad,14:45,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,14:45,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,1,Malayalam,2D
Palakkad,14:45,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,15,Malayalam,2D
Thrissur,14:45,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,0,Malayalam,2D
Thrissur,14:45,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,30,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Malayalam,2D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,4,Malayalam,2D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,5,Malayalam,2D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,54,Malayalam,2D
Kollam,14:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,54,Malayalam,2D
Alappuzha,14:45,SNTheatreHaripad,Premium,₹129.7,259,2,Malayalam,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,0,Malayalam,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,3,Malayalam,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,19,Malayalam,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,0,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,2,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,2,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,Sofa,₹250,46,3,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,Platinum,₹150,130,26,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,GoldenClass,₹105,238,51,Malayalam,2D
Ernakulam,14:45,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,8,Malayalam,2D
Ernakulam,14:45,ZeenathTheatre2KACAluva,FirstClass,₹130,277,52,Malayalam,2D
Kannur,14:45,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,47,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,363,Malayalam,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Malayalam,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,6,Malayalam,2D
Ernakulam,14:45,ShenoysKochi,LuxeRecliner,₹330,68,0,Malayalam,2D
Thrissur,14:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,17,Malayalam,2D
Thrissur,14:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,37,Malayalam,2D
Thrissur,14:45,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,14:45,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,2,Malayalam,2D
Ernakulam,14:45,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,Malayalam,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,9,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,12,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,5,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,39,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,3,Malayalam,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,0,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,17,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,8,Malayalam,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,7,Malayalam,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,44,Malayalam,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,2,Malayalam,2D
Ernakulam,15:00,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,12,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,15:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,2,Malayalam,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,37,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,14,Malayalam,2D
Ernakulam,15:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,29,Malayalam,2D
Kozhikode,15:00,CityMallCinemasThamarassery,Platinum,₹260,8,3,Malayalam,2D
Kozhikode,15:00,CityMallCinemasThamarassery,Gold,₹160,102,12,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,9,Malayalam,2D
Kottayam,15:00,UGMCinemasEttumanoor,Platinum,₹250,19,9,Malayalam,2D
Kottayam,15:00,UGMCinemasEttumanoor,Gold,₹150,248,28,Malayalam,2D
Thrissur,15:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,1,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,60,Malayalam,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,125,Malayalam,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,27,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,59,Malayalam,2D
Malappuram,15:00,LadderCinemasManjeri,Executive,₹150,110,11,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,5,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,4,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal,₹220,21,3,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold,₹129,351,24,Malayalam,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,1,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Malayalam,2D
Ernakulam,15:05,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,29,Malayalam,2D
Ernakulam,15:05,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,61,Malayalam,2D
Ernakulam,15:05,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,15,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Thrissur,15:15,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,Malayalam,2D
Thrissur,15:15,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,32,Malayalam,2D
Thrissur,15:15,FunMoviesThrissur,RoyalSofa,₹220,20,2,Malayalam,2D
Thrissur,15:15,FunMoviesThrissur,Premium,₹150,156,11,Malayalam,2D
Thrissur,15:15,FunMoviesThrissur,Club,₹130,98,0,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,2,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,15,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Ernakulam,15:15,SridarMarineDriveKochi,GoldClass,₹160,150,15,Malayalam,2D
Ernakulam,15:15,SridarMarineDriveKochi,ClubClass,₹140,267,8,Malayalam,2D
Alappuzha,15:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,7,Malayalam,2D
Alappuzha,15:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,9,Malayalam,2D
Alappuzha,15:15,MLalCineplexxAashirvadHaripad,Gold,₹129,102,2,Malayalam,2D
Alappuzha,15:15,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Malayalam,2D
Ernakulam,15:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,0,Malayalam,2D
Ernakulam,15:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,46,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,2,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,47,Malayalam,2D
Thrissur,15:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,2,Malayalam,2D
Thrissur,15:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,22,Malayalam,2D
Thrissur,15:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,3,Malayalam,2D
Thrissur,15:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,1,Malayalam,2D
Thrissur,15:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,5,Malayalam,2D
Thrissur,15:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Palakkad,15:15,AnuragCinemaShoranur,Screen1,₹105,278,2,Malayalam,2D
Palakkad,15:15,AnuragCinemaShoranur,Star,₹105,26,0,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,2,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,0,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,19,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,3,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Palakkad,15:25,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,20,Malayalam,2D
Kozhikode,15:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,28,Malayalam,2D
Kozhikode,15:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,116,Malayalam,2D
Ernakulam,15:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,1,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Blue,₹129,132,1,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,Lounge,₹250,44,44,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,GoldClass,₹170,182,182,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,ClubClass,₹150,245,245,Malayalam,2D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Malayalam,2D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,Lounge,₹250,44,0,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,GoldClass,₹170,182,53,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,ClubClass,₹150,245,20,Malayalam,2D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,20,Malayalam,2D
Kannur,15:30,MagicFramesDowntownMallThalassery,Gold,₹160,136,34,Malayalam,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,2,Malayalam,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,29,Malayalam,2D
Ernakulam,15:45,ShenoysKochi,LoungeSofa,₹250,34,14,Malayalam,2D
Ernakulam,15:45,ShenoysKochi,Diamond,₹180,200,54,Malayalam,2D
Kannur,16:00,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,90,Malayalam,2D
Kottayam,16:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Malayalam,2D
Kottayam,16:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,4,Malayalam,2D
Trivandrum,16:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,8,Malayalam,2D
Kannur,16:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,149,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,116,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,54,Malayalam,2D
Kozhikode,16:00,AashirvadCineplexxKozhikode,Platinum,₹220,30,5,Malayalam,2D
Kozhikode,16:00,AashirvadCineplexxKozhikode,Gold,₹200,66,3,Malayalam,2D
Trivandrum,16:05,ArtechCinemasTrivandrum,Platinum,₹200,106,20,Malayalam,2D
Trivandrum,16:05,ArtechCinemasTrivandrum,Silver,₹180,90,3,Malayalam,2D
Kasaragod,16:15,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,128,Malayalam,2D
Kasaragod,16:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,154,Malayalam,2D
Kasaragod,16:15,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,114,Kannada,2D
Kasaragod,16:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,36,Kannada,2D
Kozhikode,16:15,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,8,Malayalam,2D
Kannur,16:15,ShanthiCinemasPayyanur,Platinum,₹130,443,94,Malayalam,2D
Kozhikode,16:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,6,Malayalam,2D
Kozhikode,16:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,34,Malayalam,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,155,Malayalam,2D
Kozhikode,16:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,102,Malayalam,2D
Kollam,16:20,MYCinemasHJComplexKarunagapally,Classic,₹150,194,89,Malayalam,2D
Ernakulam,16:20,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,12,Malayalam,2D
Ernakulam,16:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,21,Malayalam,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,24,Malayalam,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Malayalam,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,2,Malayalam,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,0,Malayalam,2D
Kollam,16:20,AashirvadCineplexxKottiyam,Recliner,₹350,18,0,Malayalam,2D
Kollam,16:20,AashirvadCineplexxKottiyam,Platinum,₹200,81,33,Malayalam,2D
Kollam,16:20,AashirvadCineplexxKottiyam,Gold,₹170,78,10,Malayalam,2D
Kollam,16:20,MYCinemasRPMallKollam,Sofa,₹250,9,8,Malayalam,2D
Kollam,16:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,14,Malayalam,2D
