City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,14,Malayalam,2D
Ernakulam,14:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,135,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,18,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,98,Tamil,2D
Palakkad,14:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,81,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,Balcony,₹170,96,13,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,FamilyLounge,₹270,32,6,Malayalam,2D
Trivandrum,14:30,SRCinemaVarkkala,Gold,₹140,272,16,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,14,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,48,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹129,215,129,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Kottayam,14:30,FocusCinemasPonkunnam,Gold,₹100,106,0,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen1,₹129.8,251,74,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,60,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,38,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,18,17,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,160,105,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,4,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,18,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,49,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,36,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,8,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,163,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,10,Malayalam,2D
Trivandrum,14:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,31,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,9,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,3,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,5,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,93,Malayalam,2D
Alappuzha,14:30,SwathyScreensNooranad,Premium,₹160,310,220,Malayalam,2D
Alappuzha,14:30,SwathyScreensNooranad,RedPlus,₹220,24,22,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,32,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,17,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,124,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,28,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,34,Malayalam,2D
Ernakulam,14:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,259,49,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,23,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Gold,₹315,30,0,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹150,267,72,Malayalam,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,1,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,1,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹103,220,0,Malayalam,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,394,18,Malayalam,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,4,Malayalam,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Malayalam,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Executive,₹130,324,24,Malayalam,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,16,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Sofa,₹200,46,3,Malayalam,2D
Kollam,14:30,RamrajMovies,Gold,₹130,255,20,Malayalam,2D
Kollam,14:30,AshokCineHouseParavur,Audi1,₹150,200,8,Malayalam,2D
Trivandrum,14:40,DreamsAttingal,SpecialClass,₹130,330,242,Malayalam,2D
Trivandrum,14:40,DreamsAttingal,Recliner,₹350,20,18,Malayalam,2D
Trivandrum,14:40,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,4,Malayalam,2D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,42,Malayalam,2D
Palakkad,14:45,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Malayalam,2D
Palakkad,14:45,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,5,Malayalam,2D
Palakkad,14:45,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹105,198,24,Malayalam,2D
Kollam,14:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,55,Malayalam,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Malayalam,2D
Trivandrum,14:45,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Ernakulam,14:45,ShenoysKochi,LoungeSofa,₹250,24,15,Malayalam,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹180,243,128,Malayalam,2D
Thrissur,14:45,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,4,Malayalam,2D
Thrissur,14:45,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,80,Malayalam,2D
Kannur,14:45,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,163,Malayalam,2D
Ernakulam,14:45,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,12,Malayalam,2D
Ernakulam,14:45,ZeenathTheatre2KACAluva,FirstClass,₹130,277,55,Malayalam,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,15,Malayalam,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,58,Malayalam,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,140,Malayalam,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,3,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,Sofa,₹250,46,3,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,Platinum,₹150,130,58,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,GoldenClass,₹105,238,51,Malayalam,2D
Thrissur,14:45,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,5,Malayalam,2D
Thrissur,14:45,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,11,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,4,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,2,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,8,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Recliner3D,₹410,11,2,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,45,0,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold3D,₹230,103,0,Malayalam,2D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,3,Malayalam,2D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,24,Malayalam,2D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,101,Malayalam,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Malayalam,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,23,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Recliner,₹380,11,2,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,45,17,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,103,8,Malayalam,2D
Thrissur,14:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,9,Malayalam,2D
Thrissur,14:45,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,40,Malayalam,2D
Kottayam,14:45,UniversalTheatreAC4K3DDolby7Point1SoundPala,Balcony,₹200,100,100,Malayalam,2D
Kottayam,14:45,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,33,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,371,Malayalam,2D
Ernakulam,14:45,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,0,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,5,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,37,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,2,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,5,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,8,Malayalam,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,140,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,38,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,7,Malayalam,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,7,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,48,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,14,Malayalam,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,10,Malayalam,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,98,Malayalam,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Thrissur,15:00,AshokaTheatreVadanappally,Gold,₹129.8,264,6,Malayalam,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,15,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,51,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,96,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Ernakulam,15:00,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,32,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,14,Malayalam,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,163,Malayalam,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,54,Malayalam,2D
Ernakulam,15:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,88,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,9,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,80,Malayalam,2D
Kottayam,15:00,UGMCinemasEttumanoor,Platinum,₹250,19,13,Malayalam,2D
Kottayam,15:00,UGMCinemasEttumanoor,Gold,₹150,248,140,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,4,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,128,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,16,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,104,Malayalam,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,58,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,12,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,3,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,13,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,15,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,43,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,19,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,3,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,8,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,12,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Ernakulam,15:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,5,Malayalam,2D
Ernakulam,15:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,48,Malayalam,2D
Malappuram,15:00,LadderCinemasManjeri,Executive,₹150,110,47,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,5,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,28,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal,₹220,21,2,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold,₹129,351,45,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,Malayalam,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Red,₹129,151,0,Malayalam,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,2,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,16,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,71,Malayalam,2D
Thrissur,15:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Thrissur,15:15,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,2,Malayalam,2D
Thrissur,15:15,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,62,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,6,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,129,Malayalam,2D
Ernakulam,15:15,SridarMarineDriveKochi,GoldClass,₹160,150,31,Malayalam,2D
Ernakulam,15:15,SridarMarineDriveKochi,ClubClass,₹140,267,13,Malayalam,2D
Kozhikode,15:15,RegalCinemasKozhikode,FirstclassSc2,₹200,165,79,Malayalam,2D
Thrissur,15:15,FunMoviesThrissur,RoyalSofa,₹220,20,1,Malayalam,2D
Thrissur,15:15,FunMoviesThrissur,Premium,₹150,156,42,Malayalam,2D
Thrissur,15:15,FunMoviesThrissur,Club,₹130,98,2,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,15,Malayalam,2D
Thrissur,15:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,2,Malayalam,2D
Pathanamthitta,15:15,AashirvadCineplexxKadappra,SofaSeat,₹275,15,3,Malayalam,2D
Pathanamthitta,15:15,AashirvadCineplexxKadappra,Platinum,₹175,61,16,Malayalam,2D
Pathanamthitta,15:15,AashirvadCineplexxKadappra,Gold,₹155,117,8,Malayalam,2D
Pathanamthitta,15:15,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Ernakulam,15:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,16,3,Malayalam,2D
Ernakulam,15:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,234,92,Malayalam,2D
Palakkad,15:25,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,15,Malayalam,2D
Kozhikode,15:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,29,Malayalam,2D
Kozhikode,15:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,145,Malayalam,2D
Alappuzha,15:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,11,Malayalam,2D
Alappuzha,15:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,65,Malayalam,2D
Alappuzha,15:30,MLalCineplexxAashirvadHaripad,Gold,₹129,102,32,Malayalam,2D
Alappuzha,15:30,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Malayalam,2D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,45,Malayalam,2D
Ernakulam,15:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,6,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,8,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Blue,₹129,132,48,Malayalam,2D
Ernakulam,15:45,ShenoysKochi,LoungeSofa,₹250,34,23,Malayalam,2D
Ernakulam,15:45,ShenoysKochi,Diamond,₹180,200,113,Malayalam,2D
Thrissur,15:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,3,Malayalam,2D
Thrissur,15:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,8,Malayalam,2D
Thrissur,15:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,135,Malayalam,2D
Kannur,16:00,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,184,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Platinum,₹200,106,32,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Silver,₹180,90,7,Malayalam,2D
Trivandrum,16:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,29,Malayalam,2D
Kottayam,16:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,5,Malayalam,2D
Kottayam,16:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,36,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,180,Malayalam,2D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,56,Malayalam,2D
Kannur,16:15,ShanthiCinemasPayyanur,Platinum,₹130,443,192,Malayalam,2D
Kasaragod,16:15,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,124,Malayalam,2D
Kasaragod,16:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,234,Malayalam,2D
Kasaragod,16:15,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,226,Kannada,2D
Kasaragod,16:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,99,Kannada,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,221,Malayalam,2D
Kozhikode,16:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,16:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,71,Malayalam,2D
Kozhikode,16:15,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,36,Malayalam,2D
Kannur,16:15,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,96,Malayalam,2D
Kottayam,16:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,3,Malayalam,2D
Kottayam,16:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,10,Malayalam,2D
Kollam,16:20,MYCinemasHJComplexKarunagapally,Classic,₹150,194,114,Malayalam,2D
Kollam,16:20,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,16:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,24,Malayalam,2D
Kollam,16:20,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,49,Malayalam,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Malayalam,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,36,Malayalam,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,3,Malayalam,2D
Kollam,16:20,AashirvadCineplexxKottiyam,Recliner,₹350,18,17,Malayalam,2D
Kollam,16:20,AashirvadCineplexxKottiyam,Platinum,₹200,81,79,Malayalam,2D
Kollam,16:20,AashirvadCineplexxKottiyam,Gold,₹170,78,27,Malayalam,2D
Ernakulam,16:20,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,18,Malayalam,2D
Ernakulam,16:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,27,Malayalam,2D
Trivandrum,16:20,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,9,Malayalam,2D
Alappuzha,16:21,CCinemasChengannur,Chimmy,₹160,135,36,Malayalam,2D
Palakkad,16:25,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,16:25,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,57,Malayalam,2D
Kollam,16:25,AashirvadCineplexxPathanapuram,Recliner,₹320,14,3,Malayalam,2D
Kollam,16:25,AashirvadCineplexxPathanapuram,Platinum,₹200,66,24,Malayalam,2D
Kollam,16:25,AashirvadCineplexxPathanapuram,Gold,₹150,120,19,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,192,Kannada,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,52,Malayalam,2D
Kannur,16:30,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,9,Malayalam,2D
Kannur,16:30,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,81,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,6,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,81,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,30,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Kozhikode,16:30,CityMallCinemasThamarassery,Platinum,₹260,8,5,Malayalam,2D
Kozhikode,16:30,CityMallCinemasThamarassery,Gold,₹160,102,42,Malayalam,2D
Kasaragod,16:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,150,Malayalam,2D
Kasaragod,16:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,80,Kannada,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,177,Malayalam,2D
