City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:45,ExecutiveOffline,₹190,96,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:50,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:50,Executive,₹240,74,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:50,Premium,₹240,41,5
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹150,279,279
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,5
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,5
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Gold,₹150,98,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Trivandrum,PVRLuluTrivandrum,Tamil,14:10,LuxePrime,₹600,18,9
Trivandrum,PVRLuluTrivandrum,Tamil,14:10,Luxe,₹450,24,3
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,4
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,9
Kollam,JBCinemas4K3DNallila,Tamil,14:15,Blue,₹129.83,242,0
Ernakulam,PVRForumMallKochi,Tamil,14:20,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Tamil,14:20,Elite,₹200,111,29
Ernakulam,PVRForumMallKochi,Tamil,14:20,Classic,₹170,28,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Recliner,₹400,45,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Silver,₹150,224,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹130,112,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹150,187,21
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:00,Gold,₹130,168,168
Kannur,MagicFramesDowntownMallThalassery,Tamil,15:45,Gold,₹160,136,2
Ernakulam,PVROberonMallKochi,Tamil,16:15,ClassicPlus,₹120,104,16
Ernakulam,PVROberonMallKochi,Tamil,16:15,Classic,₹100,54,6
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:15,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:15,Executive,₹200,43,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,16:15,Premium,₹210,44,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹150,119,11
Trivandrum,PVRLuluTrivandrum,Tamil,17:35,Recliner,₹300,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,17:35,Prime,₹170,84,28
Trivandrum,PVRLuluTrivandrum,Tamil,17:35,Classic,₹150,88,16
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Kings,₹140,149,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,17:45,Prince,₹110,473,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Kottayam,RajansMetroACErattupetta,Tamil,18:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,18:00,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,18:00,Gold,₹110,256,34
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,13
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:00,Club,₹150,282,17
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:00,Gold,₹150,553,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Recliner,₹400,45,7
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹180,258,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Silver,₹150,224,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,0
Thrissur,INOXSobhaCityMall,Tamil,18:25,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Tamil,18:25,Club,₹200,66,7
Thrissur,INOXSobhaCityMall,Tamil,18:25,Royal,₹200,28,17
Thrissur,INOXSobhaCityMall,Tamil,18:25,Executive,₹140,22,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,18:30,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,18:30,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,18:30,Gold,₹130,168,168
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Gold,₹200,84,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Platinum,₹220,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Recliner,₹400,12,2
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:15,GoldLounge,₹350,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,19:15,ExecutiveOffline,₹190,96,6
Ernakulam,PVRLuluKochi,Tamil,19:20,Recliner,₹400,13,3
Ernakulam,PVRLuluKochi,Tamil,19:20,Prime,₹200,92,16
Ernakulam,PVRLuluKochi,Tamil,19:20,ClassicPlus,₹180,126,19
Ernakulam,PVRLuluKochi,Tamil,19:20,Classic,₹160,54,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Premium,₹150,135,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Lounger,₹180,24,1
Idukki,EVMMathaCinemaAdimali,Tamil,21:00,Screen1,₹150,142,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Prince,₹110,473,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,PrinceLounge,₹100,268,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:15,PlatinumCircle,₹129.8,200,16
Palakkad,NewAromaTheatrePalakkad,Tamil,21:15,DiamondCircle,₹110,229,14
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:15,Sofa,₹230,18,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,21:15,Club,₹150,282,53
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Silver,₹150,224,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:30,Royal,₹150,333,1
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,21:30,Special,₹150,392,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,0
Ernakulam,PVRForumMallKochi,Tamil,22:00,Recliner,₹500,8,3
Ernakulam,PVRForumMallKochi,Tamil,22:00,Elite,₹220,111,40
Ernakulam,PVRForumMallKochi,Tamil,22:00,Classic,₹180,28,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Prime,₹200,16,14
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:00,Classic,₹180,196,95
Kollam,MYCinemasHJComplexKarunagapally,Tamil,22:00,ClassicOffline,₹170,194,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹170,68,0
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:20,ExecutiveOffline,₹180,89,4
Kollam,MYCinemasRPMallKollamKerala,Tamil,22:20,Platinum,₹280,8,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:25,Executive,₹240,69,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:25,Premium,₹240,56,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Recliner,₹300,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Premium,₹150,135,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:45,Lounger,₹180,24,1
Alappuzha,AECCinemasAlappuzha,Tamil,22:45,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,22:45,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Tamil,22:45,Silver,₹150,95,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Tamil,10:00,RoyalCircle,₹129.8,213,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,XtremeCircle,₹130,507,0
Palakkad,LadderCinemasOttapalam,Tamil,11:30,Executive,₹150,214,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:15,XtremeCircle,₹130,507,1
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:15,XtremeCircle,₹130,507,0
Palakkad,LadderCinemasOttapalam,Tamil,18:30,Executive,₹150,214,0
Thrissur,DCinemas4KChalakudy,Tamil,18:45,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Tamil,18:45,Gold,₹150,239,15
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,21:15,XtremeCircle,₹130,507,2
Ernakulam,IssacsMariaTheatre,Tamil,11:15,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,11:15,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,14:15,Silver,₹190,188,2
Ernakulam,IssacsMariaTheatre,Tamil,18:00,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Tamil,18:00,Silver,₹190,188,4
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,0
