City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,LadderCinemasIndianMallManjeri,Tamil,11:30,Executive,₹150,80,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:30,Executive,₹129.8,114,6
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,11:45,Executive,₹129.8,252,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:15,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:15,Executive,₹150,139,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:15,Economy,₹100,13,0
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Tamil,13:15,Platinum,₹129.8,254,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Malappuram,LadderCinemasIndianMallManjeri,Tamil,13:45,Executive,₹150,80,0
Palakkad,JassCinema2K7Point1SurroundOttapalam,Tamil,14:00,GoldCircle,₹129.8,352,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,GoldClass,₹110,63,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,14:00,Audi2,₹180,148,122
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,14:00,Gold,₹180,177,0
Palakkad,PriyadarsiniCinema,Tamil,14:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Tamil,14:30,Dress,₹110,368,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Tamil,14:30,Executive,₹129.8,114,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:30,XtremeCircle,₹130,507,0
Kozhikode,AbhilashCinemas4KMukkam,Tamil,14:45,Executive,₹129.8,252,26
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Tamil,15:00,RedRuby,₹180,100,7
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Tamil,15:00,FirstClass,₹110,342,0
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Tamil,15:45,Platinum,₹129.76,241,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,16:05,Platinum,₹100,198,21
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,0
Kozhikode,AjanthaCinemasKunnummalKakkattil,Tamil,16:30,Executive,₹110,199,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Tamil,16:30,Executive,₹140,162,6
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,17:00,Executive,₹100,174,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,17:30,Premium,₹150,141,15
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,96
Palakkad,JassCinema2K7Point1SurroundOttapalam,Tamil,18:00,GoldCircle,₹129.8,352,0
Palakkad,PriyadarsiniCinema,Tamil,18:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Tamil,18:00,Dress,₹110,368,0
Kozhikode,AbhilashCinemas4KMukkam,Tamil,18:00,Executive,₹129.8,252,2
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,256,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,18:30,Executive,₹129.8,114,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,18:30,XtremeCircle,₹130,507,0
Malappuram,LadderCinemasIndianMall,Tamil,18:45,Executive,₹150,80,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,63,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,19:30,Audi2,₹180,148,22
Kozhikode,AjanthaCinemasKunnummalKakkattil,Tamil,19:30,Executive,₹110,199,8
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Tamil,20:00,RedRuby,₹180,100,7
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Tamil,20:30,Platinum,₹129.76,241,0
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,137,99
Palakkad,PriyadarsiniCinema,Tamil,21:00,Executive,₹180,68,5
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,368,0
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,21:00,Executive,₹129.8,252,0
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Tamil,21:00,FirstClass,₹110,342,0
Palakkad,JassCinema2K7Point1SurroundOttapalam,Tamil,21:15,GoldCircle,₹129.8,352,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,63,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,51
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,118
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Tamil,21:30,Executive,₹129.8,114,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,21:30,XtremeCircle,₹130,507,0
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Tamil,21:45,Platinum,₹129.8,254,7
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,22:15,Premium,₹150,141,106
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Tamil,22:30,Executive,₹100,174,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,23:00,Premium,₹150,141,118
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,10
