City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:55,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:55,Executive,₹180,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:55,Premium,₹200,67,15
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,4
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Recliner,₹300,10,5
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Elite,₹160,94,27
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Classic,₹140,32,2
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹170,63,3
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹170,28,26
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹130,22,0
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,146,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,25,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹210,22,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,53
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:25,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:25,Executive,₹180,136,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:25,Premium,₹200,137,13
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Platinum,₹150,252,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Silver,₹110,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:50,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:50,Executive,₹210,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:50,Premium,₹230,94,19
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,256
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,143,27
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹200,24,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹170,70,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,6
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,2
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,5
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Gold,₹150,114,2
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,92,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹180,27,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹160,63,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,54,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,124,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹170,160,43
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹250,35,11
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Platinum,₹200,15,2
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Gold,₹150,98,8
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹150,101,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,132,19
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:15,RedRuby,₹180,106,19
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Diamond,₹150,90,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:15,Gold,₹129.8,90,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Prime,₹190,84,12
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Classic,₹170,88,0
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹170,155,9
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹170,32,25
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹180,80,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹160,84,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Royal,₹170,95,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Club,₹129.8,98,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Gold,₹170,105,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Platinum,₹190,57,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Executive,₹180,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Premium,₹180,56,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,PlatinumPremium,₹200,50,23
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmGreen,₹190,160,18
Alappuzha,PANCinemasAlappuzha,Malayalam,20:15,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,20:15,Gold,₹180,138,9
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,265,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹240,18,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹180,143,44
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹230,13,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹200,24,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹170,70,13
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,20
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,8
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Platinum,₹250,10,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Gold,₹150,172,172
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,92,6
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,257
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,7
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹210,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,124,10
Alappuzha,AECCinemasAlappuzha,Malayalam,21:45,Platinum,₹200,15,2
Alappuzha,AECCinemasAlappuzha,Malayalam,21:45,Gold,₹150,98,18
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,90,19
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,90,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹190,51,20
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹170,70,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹180,80,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹160,84,0
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,63
Ernakulam,CinepolisCentreSquareKochi,Malayalam,23:40,Normal,₹190,27,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,23:40,Executive,₹210,45,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,23:40,Premium,₹230,94,30
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:15,LuxusCircle,₹130,309,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,12:15,RoyalCircle,₹129.8,270,20
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Platinum,₹180,25,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,13:15,Premium,₹150,141,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:00,RoyalCircle,₹129.8,270,7
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,3
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:45,RoyalCircle,₹129.8,270,7
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,25,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:00,Premium,₹150,141,0
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,19:15,RedRuby,₹180,100,4
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,19:15,Gold,₹150,238,37
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,19:15,Platinum,₹300,5,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,21:15,RoyalCircle,₹129.8,270,19
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,7
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,7
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,34
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,32
