City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,27,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,63,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,105,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹150,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹170,65,51
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹190,57,44
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,18
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Gold,₹170,65,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Platinum,₹190,40,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,19
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,4
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,42
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,13
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,99
Ernakulam,PVRLuluKochi,Malayalam,14:30,Recliner,₹350,14,14
Ernakulam,PVRLuluKochi,Malayalam,14:30,Prime,₹200,125,117
Ernakulam,PVRLuluKochi,Malayalam,14:30,ClassicPlus,₹180,108,106
Ernakulam,PVRLuluKochi,Malayalam,14:30,Classic,₹160,54,23
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,62
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,2
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,7
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,10
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹100,90,10
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,2
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Recliner,₹350,10,10
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Elite,₹170,94,90
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Prime,₹150,48,30
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Classic,₹140,32,0
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,29
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Normal,₹190,27,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Executive,₹200,45,20
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Premium,₹210,94,71
Trivandrum,DreamsAttingal,Malayalam,16:20,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,16:20,Sofa,₹200,60,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,146,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,22,6
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,59
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Executive,₹180,136,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Premium,₹200,137,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹180,105,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹160,68,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:15,Normal,₹150,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:15,Executive,₹170,74,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:15,Premium,₹190,41,11
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Royal,₹180,16,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Platinum,₹150,252,22
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Gold,₹130,413,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Silver,₹110,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,25
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,268
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:05,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:05,Platinum,₹180,80,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:05,Silver,₹160,84,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,18,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,143,91
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,66
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,20
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,26
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,68,53
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,124,32
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Platinum,₹250,20,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Gold,₹150,114,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹330,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹170,63,31
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,19
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,54,20
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,23
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Platinum,₹200,15,13
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Gold,₹150,98,58
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,24,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,70,48
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹190,160,126
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹270,35,34
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,₹220,19,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,73,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,124,15
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹150,101,34
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:15,RedRuby,₹180,106,81
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,132,108
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Prime,₹250,84,77
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Classic,₹230,88,46
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹170,155,148
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹170,32,25
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,26,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Reclainer,₹350,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Gold,₹200,38,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Royal,₹170,95,31
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Club,₹129.8,98,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:10,Normal,₹150,27,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:10,Executive,₹170,74,72
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:10,Premium,₹190,41,39
Alappuzha,PANCinemasAlappuzha,Malayalam,20:15,Platinum,₹250,34,22
Alappuzha,PANCinemasAlappuzha,Malayalam,20:15,Gold,₹180,138,75
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmGreen,₹190,160,35
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:35,Executive,₹180,85,48
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:35,PlatinumPremium,₹200,50,32
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,32
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,26
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,265,160
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,14
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹350,17,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹150,149,105
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹90,21,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹180,143,128
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,26
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,60
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,57
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,13
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Platinum,₹250,10,9
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Gold,₹150,172,168
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,19
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,16
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,24
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,30
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,315
Alappuzha,AECCinemasAlappuzha,Malayalam,21:45,Platinum,₹200,15,4
Alappuzha,AECCinemasAlappuzha,Malayalam,21:45,Gold,₹150,98,42
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Diamond,₹100,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Gold,₹129.8,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Diamond,₹150,90,37
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Gold,₹129.8,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:05,Normal,₹180,32,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:05,Executive,₹200,128,60
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:05,Premium,₹220,76,60
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:05,Vip,₹400,12,11
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,64
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:15,LuxusCircle,₹130,309,5
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,270,21
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Gold,₹129,182,5
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:00,RoyalCircle,₹129.8,270,17
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Silver,₹110,391,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Gold,₹129.8,160,160
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,2
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,18:45,RoyalCircle,₹129.8,270,39
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,14
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,2
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Malayalam,19:15,RedRuby,₹180,100,81
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:15,Premium,₹150,141,35
Thrissur,DCinemas4KChalakudy,Malayalam,19:15,Gold,₹150,238,116
Thrissur,DCinemas4KChalakudy,Malayalam,19:15,Platinum,₹300,5,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:45,RoyalCircle,₹129.8,270,51
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,46
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,29
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,58
