City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Platinum,₹150,252,20
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Silver,₹110,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,46
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,279
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹150,112,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:05,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:05,Platinum,₹180,80,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:05,Silver,₹160,84,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,143,112
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,45
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,11
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,26
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,14
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,18
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,68,54
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,124,50
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:30,Gold,₹150,114,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹330,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹190,27,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹170,63,40
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,54,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,70,58
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹150,101,46
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Gold,₹150,98,42
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹190,160,126
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹270,35,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,₹220,19,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,73,57
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,124,44
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:15,RedRuby,₹180,106,47
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,132,63
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Prime,₹250,84,42
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Classic,₹190,88,29
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹170,155,136
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹170,32,32
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,26,0
Alappuzha,PANCinemasAlappuzha,Malayalam,20:15,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,20:15,Gold,₹180,138,19
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmGreen,₹190,160,41
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:20,Executive,₹180,85,37
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:20,PlatinumPremium,₹200,50,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:25,Normal,₹160,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:25,Executive,₹180,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:25,Premium,₹180,56,23
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,23
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,6
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,265,17
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹350,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹170,45,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹150,149,44
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹90,21,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹240,18,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹180,143,115
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,44
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,3
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,21
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,266
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,40
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Platinum,₹250,10,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Gold,₹150,172,33
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,7
Alappuzha,AECCinemasAlappuzha,Malayalam,21:45,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:45,Gold,₹150,98,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Normal,₹160,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Executive,₹180,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:10,Premium,₹180,56,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:15,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:15,Royal,₹170,68,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:15,Club,₹129.8,69,0
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,4
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:15,LuxusCircle,₹130,309,12
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,12:15,RoyalCircle,₹129.8,270,12
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Platinum,₹180,25,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,13:15,Premium,₹150,141,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:00,RoyalCircle,₹129.8,270,17
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,18
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Silver,₹110,391,24
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:45,RoyalCircle,₹129.8,270,30
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,182,11
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,25,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:00,Premium,₹150,141,15
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,19:15,RedRuby,₹180,100,50
Thrissur,DCinemas4KChalakudy,Malayalam,19:15,Gold,₹150,238,106
Thrissur,DCinemas4KChalakudy,Malayalam,19:15,Platinum,₹300,5,2
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:15,Premium,₹150,141,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:15,RoyalCircle,₹129.8,270,47
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,79
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,8
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,41
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,99
