City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen2,₹130,145,22
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,31,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,67,8
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Executive,₹180,79,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Premium,₹180,44,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹180,128,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹200,76,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Vip,₹400,12,5
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹180,141,91
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹140,36,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,145,18
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,51
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Platinum,₹220,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹200,73,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹165,124,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹180,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹180,56,20
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,VipExecutive,₹250,18,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,VipPremium,₹300,18,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹220,146,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Lounger,₹250,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,105,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,68,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹210,81,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹180,78,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,27,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,63,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,11
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,6
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,4
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,3
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,70
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,9
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,67,2
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,188
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,3
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:20,VipExecutive,₹350,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:20,VipPremium,₹400,54,54
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,129,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Executive,₹180,128,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Premium,₹200,76,41
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Vip,₹400,12,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹140,25,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹160,56,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹190,95,39
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Normal,₹160,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Executive,₹180,65,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Premium,₹180,56,23
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,30
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Platinum,₹150,252,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Silver,₹110,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,23
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,18,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,143,26
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Gold,₹110,256,70
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,4
Palakkad,AlexMoviesPattambi,Malayalam,18:30,AnnSquare,₹110,243,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹250,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹180,109,5
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,27,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,63,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,21,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,68,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,124,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,20,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Platinum,₹220,19,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹200,73,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹165,124,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,30,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,92,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,0
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:55,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:55,Executive,₹180,128,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:55,Premium,₹200,76,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:55,Vip,₹400,12,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹190,160,46
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹270,35,13
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,85,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,₹180,106,22
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹240,84,55
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹190,88,26
Ernakulam,PVRLuluKochi,Malayalam,19:15,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Malayalam,19:15,Prime,₹210,92,54
Ernakulam,PVRLuluKochi,Malayalam,19:15,ClassicPlus,₹180,126,28
Ernakulam,PVRLuluKochi,Malayalam,19:15,Classic,₹160,54,2
Alappuzha,AECCinemasAlappuzha,Malayalam,19:15,Platinum,₹200,15,6
Alappuzha,AECCinemasAlappuzha,Malayalam,19:15,Gold,₹150,98,36
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,132,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹180,112,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹160,68,2
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹220,94,74
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Prime,₹210,48,15
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹180,32,0
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹170,155,65
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹170,32,32
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,26,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,146,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,25,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,22,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,72
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Silver,₹150,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Gold,₹170,105,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Platinum,₹190,57,36
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Normal,₹180,38,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Executive,₹200,65,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Premium,₹220,56,12
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,47
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,21
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,9
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,17,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,45,30
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,149,45
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,21,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Recliner,₹350,18,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Platinum,₹210,81,49
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Gold,₹180,78,0
Alappuzha,CCinemasChengannur,Malayalam,21:00,Chirry,₹150,101,23
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹240,18,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹180,143,103
Kottayam,RajansMetroACChristieErattupetta,Malayalam,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,21:15,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,21:15,Gold,₹110,256,72
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,7
Kannur,AuraCinemasPeravoor,Malayalam,21:15,Screen2,₹130,145,5
Palakkad,AlexMoviesPattambi,Malayalam,21:30,AnnSquare,₹110,243,24
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹220,19,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹200,73,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹165,124,17
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,190
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,38
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Reclainer,₹350,12,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Gold,₹200,38,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Royal,₹170,95,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Club,₹129.8,98,15
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,9
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,46
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,33
Alappuzha,AECCinemasAlappuzha,Malayalam,21:45,Platinum,₹200,15,9
Alappuzha,AECCinemasAlappuzha,Malayalam,21:45,Gold,₹150,98,33
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,85,27
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,85,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:50,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:50,Executive,₹180,128,28
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:50,Premium,₹200,76,35
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:50,Vip,₹400,12,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹180,80,50
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹160,84,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Executive,₹180,56,38
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Premium,₹210,95,79
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹190,141,123
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹150,36,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Executive,₹200,65,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Premium,₹220,56,29
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,11:00,Premium,₹150,141,2
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:15,LuxusCircle,₹130,309,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,213,9
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Gold,₹129,182,182
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Platinum,₹180,25,25
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Diamond,₹129.83,210,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Executive,₹200,13,2
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:30,LuxusCircle,₹130,309,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,14:45,RoyalCircle,₹129.8,213,3
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,6
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Diamond,₹129.83,210,8
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Executive,₹200,13,9
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:30,LuxusCircle,₹130,309,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,3
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,4
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:00,Premium,₹150,141,10
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,19:00,RedRuby,₹180,100,32
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,19:15,RoyalCircle,₹129.8,270,8
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:30,LuxusCircle,₹130,309,3
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:45,RoyalCircle,₹129.8,270,16
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Gold,₹129,182,32
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Platinum,₹180,25,2
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,16
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,8
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹154.8,195,2
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,43
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,9
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,19
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,41
