City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,14:30,Recliner,₹350,14,6
Ernakulam,PVRLuluKochi,Malayalam,14:30,Prime,₹200,125,74
Ernakulam,PVRLuluKochi,Malayalam,14:30,ClassicPlus,₹180,108,38
Ernakulam,PVRLuluKochi,Malayalam,14:30,Classic,₹160,54,11
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,7
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:25,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:25,Platinum,₹180,80,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:25,Silver,₹160,84,3
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Recliner,₹350,10,2
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Elite,₹160,94,32
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Classic,₹140,32,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,132,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,₹200,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,₹210,94,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,146,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,22,0
Trivandrum,DreamsAttingal,Malayalam,16:30,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,16:30,Sofa,₹200,60,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:40,Platinum,₹240,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,16:40,Gold,₹180,120,120
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Executive,₹180,136,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Premium,₹200,137,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,34,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,68,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,69,7
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,23
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,28
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,23
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,18,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,143,51
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,124,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,20,13
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,3
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,54,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹310,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹180,27,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹160,63,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,73,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,124,8
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹190,160,87
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹270,35,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹230,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,24,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹170,70,12
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Platinum,₹200,15,4
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Gold,₹150,98,18
Alappuzha,CCinemasChengannur,Malayalam,19:10,Chirry,₹150,101,11
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:15,RedRuby,₹180,106,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:15,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:15,Executive,₹180,128,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:15,Premium,₹200,76,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:15,Vip,₹400,12,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Prime,₹250,84,50
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Classic,₹190,88,32
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹170,155,54
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹170,32,20
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,19:30,Platinum,₹250,20,3
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,19:30,Gold,₹150,114,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Reclainer,₹350,12,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Gold,₹200,38,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Royal,₹170,95,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Club,₹129.8,98,7
Alappuzha,PANCinemasAlappuzha,Malayalam,20:15,Platinum,₹250,34,3
Alappuzha,PANCinemasAlappuzha,Malayalam,20:15,Gold,₹180,138,17
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,18
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,26
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Gold,₹180,129,100
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,265,26
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,17,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,45,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,149,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,21,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,23
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,77
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,36
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,272
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Platinum,₹250,10,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Gold,₹150,172,43
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:10,Normal,₹160,32,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:10,Executive,₹180,128,35
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:10,Premium,₹200,76,62
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:10,Vip,₹400,12,7
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,79
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:15,LuxusCircle,₹130,309,17
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Gold,₹129,182,6
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,2
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Silver,₹110,391,2
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,18:45,RoyalCircle,₹129.8,270,16
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,9
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:15,Premium,₹150,141,20
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Malayalam,19:15,RedRuby,₹180,100,27
Thrissur,DCinemas4KChalakudy,Malayalam,19:15,Gold,₹150,238,57
Thrissur,DCinemas4KChalakudy,Malayalam,19:15,Platinum,₹300,5,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,21:15,RoyalCircle,₹129.8,270,14
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,23
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,12
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,49
