City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Normal,₹160,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Executive,₹180,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Premium,₹200,57,19
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹190,84,26
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹170,88,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹180,136,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹200,137,22
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹400,56,27
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹200,10,8
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹130,155,40
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹130,32,24
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹100,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Executive,₹140,94,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Premium,₹160,60,18
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹180,105,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹160,68,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,146,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,25,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,22,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,22
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Elite,₹180,94,38
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Prime,₹160,48,2
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Classic,₹150,32,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹150,30,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹170,105,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹190,57,3
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Platinum,₹200,15,7
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Gold,₹150,98,8
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹350,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹400,54,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,27
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,63,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,8
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,9
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,6
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,2
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,12
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,11
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,146
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,60,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:15,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:15,Executive,₹160,45,12
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:15,Premium,₹180,94,19
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,11,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Executive,₹180,65,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Premium,₹200,57,6
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,LuxePrime,₹500,18,6
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,Luxe,₹400,24,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Executive,₹180,136,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Premium,₹200,137,21
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Executive,₹140,92,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Premium,₹160,60,6
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,220,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,80,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,84,0
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,19
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹250,15,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹210,45,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹180,109,11
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,51
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Normal,₹160,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Executive,₹180,65,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Premium,₹200,57,14
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:30,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:30,Executive,₹170,45,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:30,Premium,₹200,95,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,20,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,143,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,0
Palakkad,AlexMoviesPattambi,Malayalam,18:30,AnnSquare,₹110,243,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹170,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹150,149,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹90,21,0
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹200,10,10
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹130,155,35
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹130,32,21
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹100,26,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹165,91,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Executive,₹180,136,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Premium,₹200,137,25
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Gold,₹150,98,4
Alappuzha,CCinemasChengannur,Malayalam,19:00,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,19:00,KingsLounge,₹150,321,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹190,180,34
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,85,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹400,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹210,84,29
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,88,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,119,19
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:20,Executive,₹140,94,9
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:20,Premium,₹160,60,21
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹400,10,8
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹190,94,76
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Prime,₹160,48,6
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹150,32,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,220,3
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,64
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹180,112,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹160,68,0
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹450,13,7
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹230,143,59
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹180,133,25
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹160,57,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Gold,₹170,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Platinum,₹190,57,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,146,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹250,22,0
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,9
Ernakulam,PVROberonMallKochi,Malayalam,21:00,ClassicPlus,₹140,81,51
Ernakulam,PVROberonMallKochi,Malayalam,21:00,Classic,₹120,36,3
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,6
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,149,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,21,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹250,15,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹210,45,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹180,109,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹175,68,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹100,20,0
Alappuzha,CCinemasChengannur,Malayalam,21:15,Chimmy,₹150,135,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹180,143,23
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,72
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Executive,₹180,65,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Premium,₹200,57,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:30,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:30,Executive,₹170,45,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:30,Premium,₹200,94,29
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,3
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,149
Palakkad,AlexMoviesPattambi,Malayalam,21:30,AnnSquare,₹110,243,243
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹200,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹165,91,29
Trivandrum,DreamsAttingal,Malayalam,21:35,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,21:35,Sofa,₹200,120,33
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:40,VipExecutive,₹350,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:40,VipPremium,₹400,54,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Executive,₹180,136,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Premium,₹200,137,21
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,85,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,85,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Gold,₹200,34,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Royal,₹170,68,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Club,₹129.8,69,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,105,53
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,68,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:25,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:25,Executive,₹140,94,9
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:25,Premium,₹160,60,13
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,220,0
Ernakulam,PVRLuluKochi,Malayalam,22:40,Recliner,₹400,56,26
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,141,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Diamond,₹129.83,210,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Executive,₹200,13,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:00,Platinum,₹180,25,2
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,2
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,₹129,182,8
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,₹180,25,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:00,Premium,₹150,141,6
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,₹129,182,8
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,₹180,25,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,21:30,Premium,₹150,141,6
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,21:30,Diamond,₹129.83,210,14
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,21:30,Executive,₹200,13,13
