City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,111,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,11
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,12
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,10
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,6
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:00,Classic,₹150,194,17
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,48
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,6
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,172,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Platinum,₹240,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Gold,₹180,129,42
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,21
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,1
Ernakulam,PanCinemasNucleusMall,Malayalam,15:35,Platinum,₹240,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,15:35,Gold,₹180,120,37
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:45,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:45,Gold,₹150,168,10
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:45,Silver,₹129,60,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Platinum,₹150,90,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Gold,₹140,180,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Silver,₹110,20,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,BrownSquare,₹120,279,47
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹170,155,44
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹170,32,22
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹130,26,2
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹160,136,32
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:20,GoldDnu,₹110,204,81
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,153,21
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,16
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,₹350,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,₹190,96,15
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹180,106,15
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Platinum,₹160,109,45
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Gold,₹150,188,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,41
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,53
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Normal,₹160,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Executive,₹180,45,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Premium,₹210,94,56
Ernakulam,ShenoysKochi,Malayalam,16:45,Diamond,₹220,71,18
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,17:45,Diamond,₹150,194,35
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,32
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹150,112,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Royal,₹170,95,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Club,₹129.8,98,7
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,25
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,173,10
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,18:15,Executive,₹160,119,73
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,129,66
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,51,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,111,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:20,Platinum,₹250,14,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:20,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:20,Silver,₹130,28,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:25,Platinum,₹150,90,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:25,Gold,₹140,180,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:25,Silver,₹110,20,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,18:30,Friends,₹150,162,9
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,56
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Elite,₹140,143,3
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Executive,₹170,12,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,65
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,8
Ernakulam,SangeetaCinemaKochi,Malayalam,18:30,BlueCircle,₹160,187,28
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,UpperCircle,₹150,187,28
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,SpecialCircle,₹140,364,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:30,Platinum,₹200,15,6
Alappuzha,AECCinemasAlappuzha,Malayalam,18:30,Gold,₹150,98,30
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,7
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Gold,₹150,160,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,27,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,63,8
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,29
Ernakulam,PVRLuluKochi,Malayalam,18:35,Recliner,₹500,54,32
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Balcony,₹170,96,52
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Gold,₹140,272,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Executive,₹210,39,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Premium,₹230,84,69
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,₹350,11,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,₹170,47,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,₹150,101,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,₹90,17,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,₹180,106,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹275,23,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹175,75,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹155,143,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹100,22,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹190,180,101
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,₹220,19,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,73,36
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,124,23
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chimmy,₹150,135,31
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Executive,₹170,92,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Premium,₹200,60,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Gold,₹150,153,33
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Prime,₹240,84,78
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Classic,₹210,88,39
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹220,146,61
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹150,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹250,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:25,Normal,₹180,36,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:25,Executive,₹200,90,68
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:25,Premium,₹220,67,61
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Recliner,₹350,18,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Platinum,₹210,81,31
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Gold,₹180,78,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Diamond,₹150,90,33
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Gold,₹129.8,90,4
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,19:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,19:30,Gold,₹150,114,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Gold,₹180,65,37
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Platinum,₹200,40,28
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:00,Platinum,₹170,16,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:00,Gold,₹129,222,47
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,46
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Alappuzha,PANCinemasAlappuzha,Malayalam,20:30,Platinum,₹250,34,13
Alappuzha,PANCinemasAlappuzha,Malayalam,20:30,Gold,₹180,138,45
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,27
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,33
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,40
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹200,100,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:05,Gold,₹150,204,35
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,51,26
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,111,12
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Platinum,₹200,15,7
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Gold,₹150,98,35
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹275,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹175,68,48
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹155,124,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹100,20,13
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,21:30,Friends,₹150,162,31
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,173,63
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,16
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,142
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Gold,₹150,166,30
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,₹350,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,₹170,47,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,₹150,101,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,₹90,17,0
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Platinum,₹220,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Gold,₹200,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Silver,₹165,124,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:15,Sofa,₹250,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:15,Platinum,₹210,45,30
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:15,Gold,₹180,109,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Normal,₹170,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Executive,₹190,65,49
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Premium,₹210,56,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Platinum,₹200,105,100
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Silver,₹180,68,48
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,182,50
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,10:30,Premium,₹150,141,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,4
Kozhikode,PEECEETalkies4KAtmos,Malayalam,11:30,Executive,₹110,139,13
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,13:45,Executive,₹150,214,49
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,14:15,RoyalCircle,₹129.8,270,10
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,14:30,Executive,₹129.8,212,20
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,14:30,Executive,₹120,152,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,15:00,Balcony,₹129,112,0
