City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,11:05,Classic,₹120,36,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:00,RedRuby,₹180,106,13
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:55,Prime,₹160,16,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:55,Classic,₹140,196,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,LuxePrime,₹500,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Luxe,₹400,24,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Normal,₹140,24,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Executive,₹160,92,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Premium,₹180,60,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹165,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹90,20,13
Ernakulam,PVROberonMallKochi,Malayalam,13:20,ClassicPlus,₹140,141,28
Ernakulam,PVROberonMallKochi,Malayalam,13:20,Classic,₹120,36,0
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹160,94,6
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Prime,₹150,48,3
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹140,32,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹99,65,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹99,56,34
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,ExecutiveOffline,₹180,89,24
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,66
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹100,90,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Premium,₹100,67,31
Alappuzha,PANCinemasAlappuzha,Malayalam,13:40,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:40,Gold,₹180,138,22
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,15
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,23
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:15,Premium,₹190,223,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:15,Executive,₹150,51,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,54,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,5
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,4
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,48
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹100,98,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,0
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹170,155,14
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹170,32,8
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹130,26,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Sofa,₹200,11,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Silver,₹129.7,147,9
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹99,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹99,56,25
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,₹150,96,5
Ernakulam,ShenoysKochi,Malayalam,16:30,Diamond,₹180,71,13
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,Classic,₹150,194,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,Gold,₹110,144,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:35,Normal,₹99,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:35,Executive,₹99,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:35,Premium,₹99,94,51
Ernakulam,PVRLuluKochi,Malayalam,16:45,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Malayalam,16:45,Prime,₹200,64,15
Ernakulam,PVRLuluKochi,Malayalam,16:45,ClassicPlus,₹180,91,6
Ernakulam,PVRLuluKochi,Malayalam,16:45,Classic,₹160,39,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Gold,₹170,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Platinum,₹190,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Recliner,₹300,12,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:50,Platinum,₹150,109,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:50,Gold,₹130,188,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Executive,₹100,85,33
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,265,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹150,112,112
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,9
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,177
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:00,Gold,₹140,136,11
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,129,17
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,153,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,4
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Gold,₹150,160,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Gold,₹150,96,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Silver,₹130,28,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,18:30,Friends,₹150,162,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,101,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,17,0
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,15,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,45,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,109,7
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,13
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Reclainer,₹300,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Club,₹100,98,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,92,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Balcony,₹170,96,48
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Gold,₹140,272,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:55,Normal,₹99,25,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:55,Executive,₹99,39,39
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:55,Premium,₹99,84,75
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Gold,₹129,222,15
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chimmy,₹150,135,7
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,₹180,106,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:00,Gold,₹150,202,32
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹100,90,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,90,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,₹210,19,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,73,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,124,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹170,180,55
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,12
Ernakulam,PanCinemasNucleusMall,Malayalam,19:10,Platinum,₹240,7,3
Ernakulam,PanCinemasNucleusMall,Malayalam,19:10,Gold,₹180,120,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Normal,₹140,24,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Executive,₹160,92,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Premium,₹180,60,17
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:10,Gold,₹110,144,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹190,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹210,22,0
Alappuzha,AECCinemasAlappuzha,Malayalam,19:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,19:15,Gold,₹150,98,16
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Prime,₹230,84,30
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Classic,₹170,88,5
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,19:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,19:30,Gold,₹150,114,8
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹180,105,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹160,68,5
Ernakulam,PVRLuluKochi,Malayalam,19:40,Recliner,₹500,56,11
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,16
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Alappuzha,PANCinemasAlappuzha,Malayalam,20:30,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,20:30,Gold,₹180,138,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,20
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,265,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,15
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹200,100,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,₹165,68,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,₹90,20,13
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:05,Gold,₹150,204,25
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹180,129,58
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum,₹180,27,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold,₹160,63,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,18
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,92,3
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,21:30,Friends,₹150,162,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,58
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Sofa,₹230,15,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Platinum,₹200,45,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Gold,₹170,109,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹100,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,177
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:40,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:40,Executive,₹99,65,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:40,Premium,₹99,56,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Gold,₹185,73,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Silver,₹155,124,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,132,15
Alappuzha,AECCinemasAlappuzha,Malayalam,22:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,22:00,Gold,₹150,98,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹180,105,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹160,68,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹190,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,51,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:45,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:45,Executive,₹140,62,11
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:45,Premium,₹160,30,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,23:00,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,23:00,Gold,₹170,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,23:00,Platinum,₹190,57,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,182,20
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,11:30,Executive,₹110,139,9
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,12:00,RedRuby,₹180,100,13
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,160,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,270,6
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,14:30,Executive,₹150,214,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Silver,₹110,391,0
