City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,182,12
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,25,3
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Malayalam,19:00,RedRuby,₹180,100,36
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:00,Premium,₹150,141,7
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:15,RoyalCircle,₹129.8,270,17
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,21:30,LuxusCircle,₹130,309,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:45,RoyalCircle,₹129.8,270,28
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Gold,₹129,182,25
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Platinum,₹180,25,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,30
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,6
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹154.8,195,0
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,26
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,51
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,1
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,16
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,58
