City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,84,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,10
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen2,₹130,145,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,67,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,1
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Normal,₹160,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Executive,₹180,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Premium,₹180,56,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Normal,₹160,32,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Executive,₹180,128,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Premium,₹200,76,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:55,Vip,₹400,12,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹140,81,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹160,43,11
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹155,124,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,132,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,80,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,84,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,63,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,3
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,7
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,141
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,67,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Executive,₹180,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Premium,₹180,56,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:05,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:05,VipPremium,₹300,18,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:50,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:50,Executive,₹180,128,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:50,Premium,₹200,76,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:50,Vip,₹400,12,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Executive,₹140,81,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Premium,₹160,43,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹180,105,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹160,68,0
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,23
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Silver,₹110,54,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,3
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Normal,₹160,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Executive,₹180,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Premium,₹180,56,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Recliner,₹350,18,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹200,81,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹170,78,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,142
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:10,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:10,Executive,₹180,43,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:10,Premium,₹210,44,2
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,143,11
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,3
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,10
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Palakkad,AlexMoviesPattambi,Malayalam,18:30,AnnSquare,₹110,243,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,Premium,₹200,76,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,Vip,₹400,12,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,92,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Platinum,₹210,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,124,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,0
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,85,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹170,160,42
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹250,35,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹199,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹99,88,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹99,84,41
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,132,2
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Elite,₹180,111,14
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Classic,₹160,28,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Club,₹129.8,69,0
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Recliner,₹350,8,7
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Elite,₹180,111,22
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Classic,₹160,28,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:20,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:20,Premium,₹190,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:20,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:20,Lounger,₹210,14,2
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹199,10,5
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹99,155,28
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹99,32,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:30,Executive,₹140,81,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:30,Premium,₹160,43,16
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,30
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹199,13,10
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹99,126,21
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹99,92,67
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Silver,₹99,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Gold,₹99,105,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Platinum,₹99,57,35
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,22
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:30,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:30,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:30,Premium,₹200,76,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:30,Vip,₹400,12,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Executive,₹180,65,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Premium,₹180,56,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Platinum,₹200,81,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Gold,₹170,78,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,21:05,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,21:05,Executive,₹180,43,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,21:05,Premium,₹210,44,0
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,0
Alappuzha,CCinemasChengannur,Malayalam,21:15,Chirry,₹150,101,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹265,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹165,68,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹140,124,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹90,20,0
Kannur,AuraCinemasPeravoor,Malayalam,21:15,Screen2,₹130,145,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹240,18,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹180,143,19
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Ernakulam,PVROberonMallKochi,Malayalam,21:30,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,21:30,ClassicPlus,₹99,141,83
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,124,5
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,149
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Royal,₹170,95,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Club,₹129.8,98,5
Palakkad,AlexMoviesPattambi,Malayalam,21:30,AnnSquare,₹110,243,8
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,10
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,85,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Prime,₹190,51,8
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Classic,₹170,70,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,132,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,80,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,84,9
Ernakulam,PVRLuluKochi,Malayalam,22:05,Recliner,₹400,54,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:25,Silver,₹99,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:25,Gold,₹99,105,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:25,Platinum,₹99,57,29
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,1
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,11:00,Premium,₹150,141,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,14:30,Diamond,₹129.83,210,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,14:30,Executive,₹200,13,13
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,18:30,Diamond,₹129.83,210,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,18:30,Executive,₹200,13,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,2
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:00,Premium,₹150,141,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,19:00,RoyalCircle,₹129.8,213,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,12
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,0
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹154.8,195,0
