City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹220,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Recliner,₹400,12,12
Trivandrum,PVRLuluTrivandrum,Malayalam,13:50,LuxePrime,₹500,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:50,Luxe,₹400,24,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹180,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹200,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹220,57,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Executive,₹200,136,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Premium,₹220,137,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,106,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹220,223,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,51,5
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,260,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kollam,ChellamTheatrePuthoor,Malayalam,14:00,Balcony,₹150,413,20
Kollam,ChellamTheatrePuthoor,Malayalam,14:00,Reserved,₹125,630,343
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,176,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Gold,₹150,137,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,19
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,143,5
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:00,Recliner,₹180,16,10
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:00,FirstClass,₹140,380,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹190,150,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,PlatinumRecliner,₹360,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹200,96,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹165,291,7
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Recliner,₹380,17,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,51,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,111,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Gold,₹125,251,23
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,12
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,19,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,55,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,222,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,28,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,236,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,96,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,10
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹129.7,112,3
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,14:30,Platinum,₹129.8,565,15
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,13
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,20
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,18
Palakkad,KRVMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,54
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,162,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,PlatinumCouple,₹250,4,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,20
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,112
Ernakulam,ShenoysKochi,Malayalam,14:45,Lounge,₹330,26,13
Ernakulam,ShenoysKochi,Malayalam,14:45,Diamond,₹220,88,70
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,144
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,146,5
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹130,36,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,15:00,Standard,₹129.75,363,22
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹160,555,37
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,11
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,6
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:00,Classic,₹150,194,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Platinum,₹200,15,9
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Gold,₹150,98,68
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,54,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,151,3
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,41
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Gold,₹129.8,142,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,234,75
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:15,Gold,₹150,202,5
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:15,Elite,₹140,159,1
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:15,Premium,₹120,16,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:15,Audi2,₹160,165,12
Kozhikode,RegalCinemasKozhikode,Malayalam,15:20,FirstclassSc2,₹200,165,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:30,Platinum,₹150,90,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:30,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:30,Silver,₹110,20,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:40,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:40,Gold,₹180,138,19
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹240,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹180,234,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:45,Screen2,₹190,160,19
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:45,Screen2Sofa,₹270,35,7
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹200,155,8
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹200,32,8
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹140,26,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:55,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:55,Silver,₹129.7,147,11
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,Premium,₹150,310,8
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,RedPlus,₹200,24,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,80
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,16:00,Platinum,₹190,90,11
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,16:00,Gold,₹170,126,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,16:00,Silver,₹150,18,0
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen2,₹130,145,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹210,68,13
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹190,104,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,107,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,GoldDnu,₹110,204,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹220,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹240,56,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,VipPremium,₹300,18,0
Alappuzha,CCinemasChengannur,Malayalam,16:20,Chimmy,₹150,135,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Executive,₹190,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Premium,₹210,84,11
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,54
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Normal,₹160,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Executive,₹180,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:30,Premium,₹210,177,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹499,102,9
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Recliner,₹500,13,7
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Elite,₹220,218,17
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Prime,₹210,60,0
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Classic,₹200,40,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Platinum,₹210,81,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Gold,₹180,78,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,119,72
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹180,106,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Platinum,₹140,92,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:35,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:35,Gold,₹150,153,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:35,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:35,Executive,₹170,94,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:35,Premium,₹200,60,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:40,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:40,Gold,₹160,78,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹190,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹170,106,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Balcony,₹150,219,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:45,Gold,₹160,131,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:50,Executive,₹200,136,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:50,Premium,₹220,137,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:50,VipExecutive,₹400,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:50,VipPremium,₹450,62,62
Ernakulam,PVRLuluKochi,Malayalam,16:55,Recliner,₹500,54,8
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,111
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi2,₹129.78,143,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:15,Gold,₹129.8,90,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,17:15,Platinum,₹129.7,243,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,GoldLounge,₹350,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,ExecutiveOffline,₹190,96,8
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Kollam,ParthaMovieHouses4KATMOS,Malayalam,17:30,Diamond,₹150,194,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,ExecutiveOffline,₹180,89,6
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,11
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,18:00,Standard,₹129.75,363,20
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹160,555,45
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹129.7,112,7
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,16
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Balcony,₹190,150,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,100,12
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹150,279,27
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,₹180,214,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,₹150,486,10
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹150,98,19
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,54,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,151,11
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,114,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,146
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:00,Audi2,₹160,165,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Reclainer,₹350,12,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Gold,₹200,38,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Royal,₹170,95,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Club,₹129.8,98,0
Ernakulam,PanCinemasNucleusMall,Malayalam,18:00,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,18:00,Gold,₹180,120,9
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Alappuzha,PANCinemasAlappuzha,Malayalam,18:10,Platinum,₹250,34,7
Alappuzha,PANCinemasAlappuzha,Malayalam,18:10,Gold,₹180,138,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Gold,₹150,204,13
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹180,236,22
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Silver,₹150,96,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Malayalam,18:15,Platinum,₹129.8,565,11
Trivandrum,HKCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,20
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,PlatinumRecliner,₹360,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹200,96,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹165,291,22
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,270,15
Palakkad,LakshmiPicturePalace,Malayalam,18:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,18:15,FirstClass,₹130,174,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,130,53
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,177,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Elite,₹140,159,6
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Premium,₹120,16,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,111,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:20,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:20,Gold,₹150,168,79
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:20,Silver,₹129,60,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:25,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:25,Silver,₹129.7,147,14
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Platinum,₹170,54,9
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Gold,₹125,251,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹350,19,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹170,55,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹150,222,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹90,28,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Gold,₹129,222,9
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,UpperCircle,₹150,187,17
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,SpecialCircle,₹140,364,1
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Premium,₹130,286,13
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,116,15
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,260,20
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,₹130,433,27
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,19
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,₹129.8,113,2
