City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,63,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹400,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹99,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Lounger,₹200,14,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,8
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,60,2
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,143
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Normal,₹112,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Executive,₹112,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Premium,₹112,57,14
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,LuxePrime,₹550,18,3
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,Luxe,₹400,24,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Premium,₹200,137,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹190,60,11
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹170,77,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:20,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:20,Premium,₹160,60,5
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,3
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,220,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:00,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:00,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:00,Premium,₹180,94,5
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,4
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Normal,₹160,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Executive,₹180,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Premium,₹200,57,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,6
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹170,109,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:25,VipExecutive,₹350,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:25,VipPremium,₹400,62,62
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,21,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Palakkad,AlexMoviesPattambi,Malayalam,18:30,AnnSquare,₹110,243,5
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹199,10,5
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹99,155,17
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹99,32,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,11,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,91,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,18:45,Executive,₹160,119,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Executive,₹180,136,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Premium,₹200,137,6
Alappuzha,CCinemasChengannur,Malayalam,19:00,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,19:00,KingsLounge,₹150,321,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹90,20,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Reclainer,₹350,11,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Club,₹129.8,69,1
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹190,84,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,88,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Premium,₹160,60,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹180,106,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹160,90,2
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹199,10,8
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹99,32,0
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹99,94,50
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Prime,₹99,48,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹210,14,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,5
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,220,5
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹199,13,13
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹99,57,0
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹99,133,19
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹99,143,71
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Silver,₹99,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Gold,₹99,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Platinum,₹99,57,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:00,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:00,Executive,₹160,45,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:00,Premium,₹180,94,10
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Normal,₹160,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Executive,₹180,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Premium,₹200,57,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,13
Ernakulam,PVROberonMallKochi,Malayalam,21:00,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,21:00,ClassicPlus,₹99,81,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹230,15,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹170,109,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:20,Normal,₹140,27,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:20,Executive,₹160,45,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:20,Premium,₹180,94,94
Ernakulam,CinepolisCentreSquareKochi,Malayalam,21:20,Normal,₹160,27,27
Ernakulam,CinepolisCentreSquareKochi,Malayalam,21:20,Executive,₹190,45,45
Ernakulam,CinepolisCentreSquareKochi,Malayalam,21:20,Premium,₹220,94,94
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,91,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,145
Palakkad,AlexMoviesPattambi,Malayalam,21:30,AnnSquare,₹110,243,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Gold,₹200,34,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Royal,₹170,68,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Club,₹129.8,69,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:40,VipExecutive,₹350,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:40,VipPremium,₹400,54,54
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Executive,₹180,136,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Premium,₹200,137,31
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹199,10,10
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹99,63,8
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹99,28,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Gold,₹99,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Platinum,₹99,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Recliner,₹199,12,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,220,2
Ernakulam,PVRLuluKochi,Malayalam,22:40,Recliner,₹400,56,16
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,141,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,11:00,Diamond,₹129.83,210,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,11:00,Executive,₹200,13,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:00,Platinum,₹180,25,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,18:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,18:30,Platinum,₹180,25,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:00,Premium,₹150,141,14
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,21:30,Premium,₹150,141,11
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,21:30,Diamond,₹129.83,210,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,21:30,Executive,₹200,13,8
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,21:30,Gold,₹129,182,4
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,21:30,Platinum,₹180,25,0
