City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,0
Ernakulam,PVROberonMallKochi,Malayalam,11:05,ClassicPlus,₹140,81,10
Ernakulam,PVROberonMallKochi,Malayalam,11:05,Classic,₹120,36,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,1
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹100,172,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,9
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:55,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:55,Classic,₹140,196,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,LuxePrime,₹550,18,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Luxe,₹400,24,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Executive,₹160,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Premium,₹180,60,10
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹300,13,4
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹180,143,9
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹160,133,15
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹140,57,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹165,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹90,20,13
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹160,94,8
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Prime,₹150,48,2
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹140,32,0
Ernakulam,PVROberonMallKochi,Malayalam,13:20,ClassicPlus,₹140,141,20
Ernakulam,PVROberonMallKochi,Malayalam,13:20,Classic,₹120,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹180,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹180,56,15
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,Sofa,₹250,8,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,ExecutiveOffline,₹180,89,28
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,51
Alappuzha,PANCinemasAlappuzha,Malayalam,13:30,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:30,Gold,₹180,138,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹180,90,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Premium,₹200,67,7
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,20
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:15,Premium,₹190,223,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:15,Executive,₹150,51,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,54,4
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,10
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Gold,₹200,34,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Royal,₹170,68,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Club,₹129.8,69,1
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Platinum,₹250,10,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,172,2
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,51
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹170,155,6
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹170,32,27
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹130,26,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Silver,₹129.7,147,13
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹180,65,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹180,56,16
Ernakulam,ShenoysKochi,Malayalam,16:30,Diamond,₹180,71,15
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,8
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,Classic,₹150,194,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,Gold,₹110,144,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,₹280,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,₹150,96,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹200,45,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium,₹210,94,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Gold,₹170,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Platinum,₹190,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Recliner,₹300,12,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:50,Platinum,₹150,109,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:50,Gold,₹130,188,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Executive,₹180,85,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,PlatinumPremium,₹200,50,23
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,265,9
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,2
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,24
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:00,Gold,₹140,136,11
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,177
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,20
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,14,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,153,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,129,15
Alappuzha,CCinemasChengannur,Malayalam,18:25,Chimmy,₹150,135,8
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Silver,₹130,28,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,47,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,101,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,17,0
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,15
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,45,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,109,7
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,12
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Gold,₹200,38,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Club,₹129.8,98,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,3
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Balcony,₹170,96,52
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Gold,₹140,272,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:55,Normal,₹200,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:55,Executive,₹220,39,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:55,Premium,₹240,84,38
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹170,180,56
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,18
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:00,Gold,₹150,202,35
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Gold,₹129,222,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,₹210,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,73,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,124,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,90,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,₹180,106,19
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Executive,₹160,92,11
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Premium,₹180,60,16
Ernakulam,PanCinemasNucleusMall,Malayalam,19:10,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,19:10,Gold,₹180,120,18
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:10,Gold,₹110,144,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹190,146,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹150,25,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹210,22,0
Alappuzha,AECCinemasAlappuzha,Malayalam,19:15,Platinum,₹200,15,3
Alappuzha,AECCinemasAlappuzha,Malayalam,19:15,Gold,₹150,98,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Prime,₹230,84,29
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Classic,₹170,88,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹180,105,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹160,68,5
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,19:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,19:30,Gold,₹150,114,5
Ernakulam,PVRLuluKochi,Malayalam,19:40,Recliner,₹500,56,38
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,35
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,8
Alappuzha,PANCinemasAlappuzha,Malayalam,20:45,Platinum,₹250,34,4
Alappuzha,PANCinemasAlappuzha,Malayalam,20:45,Gold,₹180,138,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,24
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,265,5
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,33
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹200,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,33
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,₹265,21,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,₹165,68,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,₹140,124,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,₹90,20,13
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:05,Gold,₹150,204,27
Kottayam,UGMCinemasEttumanoor,Malayalam,21:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,21:10,Gold,₹150,160,31
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹180,129,76
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum,₹180,27,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold,₹160,63,18
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,20
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,21
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Sofa,₹230,15,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Platinum,₹200,45,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Gold,₹170,109,21
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,0
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,188
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:40,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:40,Executive,₹180,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:40,Premium,₹180,56,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:45,Gold,₹150,166,37
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Silver,₹155,124,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,132,21
Alappuzha,AECCinemasAlappuzha,Malayalam,22:00,Platinum,₹200,15,6
Alappuzha,AECCinemasAlappuzha,Malayalam,22:00,Gold,₹150,98,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹180,105,39
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹160,68,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹190,223,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,51,5
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,41
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:45,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:45,Executive,₹140,62,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:45,Premium,₹160,30,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,23:00,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,23:00,Gold,₹170,105,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,23:00,Platinum,₹190,57,3
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:30,Executive,₹110,139,6
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,160,160
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,2
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,9
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:30,RoyalCircle,₹129.8,270,6
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:30,Executive,₹120,152,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Silver,₹110,391,4
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Malayalam,19:00,RedRuby,₹180,100,26
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
