City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Executive,₹140,94,20
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Premium,₹160,60,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,3
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,8
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Recliner,₹350,10,5
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Elite,₹170,94,13
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Prime,₹160,48,2
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Classic,₹150,32,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹130,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹150,105,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹170,57,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹350,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹400,54,54
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,63,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹190,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Lounger,₹210,14,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,3
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,149
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,60,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Normal,₹112,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Executive,₹112,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Premium,₹112,57,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:20,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:20,Executive,₹160,45,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:20,Premium,₹180,94,10
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,LuxePrime,₹550,18,4
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,Luxe,₹400,24,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Executive,₹170,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Premium,₹190,137,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:20,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:20,Premium,₹160,60,8
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,220,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,2
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,4
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Normal,₹160,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Premium,₹200,57,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,6
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹200,45,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹170,109,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:25,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:25,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:25,Premium,₹180,94,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:25,VipExecutive,₹350,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:25,VipPremium,₹400,62,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,21,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Palakkad,AlexMoviesPattambi,Malayalam,18:30,AnnSquare,₹110,243,4
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹220,10,5
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹150,155,4
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹150,32,5
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹120,26,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,11,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,91,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Executive,₹170,136,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Premium,₹190,137,0
Alappuzha,CCinemasChengannur,Malayalam,19:00,ExecutiveSofa,₹250,22,2
Alappuzha,CCinemasChengannur,Malayalam,19:00,KingsLounge,₹150,321,38
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,85,85
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,85,85
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹165,68,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹90,20,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,90,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹190,84,11
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,88,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Executive,₹140,94,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Premium,₹160,60,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,119,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹180,106,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹160,90,2
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹350,10,4
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹170,94,8
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹150,32,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,220,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹210,14,0
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹220,143,35
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹180,133,9
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹160,57,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Silver,₹130,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Gold,₹150,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Platinum,₹170,57,2
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Normal,₹160,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Executive,₹180,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Premium,₹200,57,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,12
Ernakulam,PVROberonMallKochi,Malayalam,21:00,ClassicPlus,₹140,81,19
Ernakulam,PVROberonMallKochi,Malayalam,21:00,Classic,₹120,36,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹170,109,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:20,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:20,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:20,Premium,₹180,94,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,91,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,142
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Club,₹129.8,69,0
Palakkad,AlexMoviesPattambi,Malayalam,21:30,AnnSquare,₹110,243,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:40,VipExecutive,₹350,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:40,VipPremium,₹400,54,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Executive,₹170,136,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Premium,₹190,137,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,85,85
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,85,85
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,90,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,90,2
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹170,63,17
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹170,28,22
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹130,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Silver,₹130,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Gold,₹150,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Platinum,₹170,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Recliner,₹300,12,5
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,220,0
Ernakulam,PVRLuluKochi,Malayalam,22:40,Recliner,₹400,56,17
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,11:00,Premium,₹150,141,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Diamond,₹129.83,210,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Executive,₹200,13,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,18:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,18:30,Platinum,₹180,25,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:00,Premium,₹150,141,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,21:30,Diamond,₹129.83,210,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,21:30,Executive,₹200,13,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,21:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,21:30,Platinum,₹180,25,0
Kannur,SavithaTheatreKannur,Malayalam,18:00,Melody,₹177,249,0
