City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,5
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,PlatinumCouple,₹250,4,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,19
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,162,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,7
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹129.7,112,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Gold,₹200,34,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Royal,₹170,68,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Club,₹129.8,69,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,8
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,14:30,Platinum,₹150,109,18
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,14:30,Gold,₹150,266,0
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,17
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,153,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,142
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,15:00,Standard,₹129.75,363,20
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,61
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,13
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,234,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹130,28,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,151,6
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹160,555,40
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,6
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹140,159,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Premium,₹120,16,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:25,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:25,Gold,₹180,138,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Gold,₹150,98,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,45,45
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,154,154
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:30,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:30,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:30,Silver,₹110,20,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹170,160,30
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹250,35,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:30,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:30,Gold,₹150,172,1
Thrissur,INOXSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹350,10,3
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Club,₹190,155,19
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Royal,₹190,32,15
Thrissur,INOXSobhaCityMall,Malayalam,15:55,Executive,₹130,26,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,₹150,96,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,31
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:00,Gold,₹129.8,142,7
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,16:00,Platinum,₹190,90,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,16:00,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,16:00,Silver,₹150,18,0
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen2,₹130,145,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹190,68,15
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹170,104,4
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,GoldDnu,₹110,204,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,107,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,VipPremium,₹300,18,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,112,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,68,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹399,102,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:30,Normal,₹160,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:30,Executive,₹180,70,15
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:30,Premium,₹210,177,22
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,47
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,119,12
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Elite,₹180,94,12
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Prime,₹170,48,2
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Classic,₹160,32,1
Kollam,JBCinemas4K3DNallila,Malayalam,16:30,Blue,₹129.83,242,4
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹180,106,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:40,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:40,Gold,₹160,78,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,277,3
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Balcony,₹150,219,4
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi2,₹129.78,143,9
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:05,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:05,VipPremium,₹450,53,13
Ernakulam,ShenoysKochi,Malayalam,17:25,Lounge,₹250,26,8
Ernakulam,ShenoysKochi,Malayalam,17:25,Diamond,₹180,88,17
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,19
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:40,ExecutiveOffline,₹180,89,12
Ernakulam,PanCinemasNucleusMall,Malayalam,17:50,Platinum,₹240,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,17:50,Gold,₹180,120,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,18:00,Standard,₹129.75,363,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Balcony,₹190,150,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,100,1
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹150,279,15
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹150,98,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,6
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,13
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,141
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Platinum,₹200,54,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Gold,₹150,151,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹180,72,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹160,106,0
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Gold,₹180,138,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹129.7,112,0
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹160,555,38
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,114,1
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,Recliner,₹180,16,10
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,FirstClass,₹140,380,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,₹150,486,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Gold,₹150,204,0
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Malayalam,18:15,Platinum,₹129.8,565,2
Trivandrum,HKCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,2
Palakkad,KRVMoviesKottayi,Malayalam,18:15,Sofa,₹160,34,4
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,130,3
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,92
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:15,Gold,₹150,168,10
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:15,Silver,₹129,60,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,14,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,153,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,177,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum,₹230,17,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold,₹150,195,195
Palakkad,LakshmiPicturePalace,Malayalam,18:15,FirstClass,₹130,174,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹185,96,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹155,291,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Recliner,₹380,17,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,111,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:15,Elite,₹140,159,6
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:15,Premium,₹120,16,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,5
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,₹200,60,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,2
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,₹129.8,113,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,₹140,197,64
Kollam,ChellamTheatrePuthoor,Malayalam,18:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,18:30,Reserved,₹125,630,343
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,7
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Gold,₹125,251,21
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,260,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,19,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,55,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,28,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,20
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,6
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,0
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,270,32
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,28
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,18:30,Friends,₹150,162,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Platinum,₹150,176,4
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,108,12
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,SpecialCircle,₹140,364,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Reclainer,₹350,12,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Gold,₹200,38,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Royal,₹170,95,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Club,₹129.8,98,4
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,₹130,433,25
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Premium,₹130,286,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Platinum,₹160,45,45
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Gold,₹140,154,154
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Silver,₹80,22,22
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹240,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹180,143,25
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,92,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,90,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,90,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen2,₹170,160,40
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen2Sofa,₹250,35,7
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,15
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:50,GoldDnu,₹110,204,1
Ernakulam,PVRLuluKochi,Malayalam,18:55,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Malayalam,18:55,Prime,₹210,143,39
Ernakulam,PVRLuluKochi,Malayalam,18:55,ClassicPlus,₹190,133,2
Ernakulam,PVRLuluKochi,Malayalam,18:55,Classic,₹160,57,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Platinum,₹180,106,50
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Silver,₹160,90,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Platinum,₹170,16,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Gold,₹129,222,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Premium,₹190,223,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Executive,₹150,51,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Nakshatra,₹160,212,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹165,75,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹140,143,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹90,22,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Sofa,₹200,12,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Silver,₹129.7,161,21
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,₹140,154,12
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,₹80,22,0
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chimmy,₹150,135,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:05,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:05,Executive,₹190,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:05,Premium,₹220,95,35
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹230,15,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹200,45,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹170,109,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Gold,₹180,65,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:20,Platinum,₹200,40,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:20,Gold,₹150,202,36
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:20,Gold,₹150,137,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹399,102,10
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,23
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:30,Classic,₹150,194,12
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,17
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,19:35,Classic,₹160,325,34
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,277,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Balcony,₹150,219,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:45,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:45,Executive,₹140,94,16
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:45,Premium,₹160,60,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:00,VipPremium,₹500,54,36
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:00,Gold,₹140,131,15
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,27
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:15,Audi2,₹160,165,30
Ernakulam,PanCinemasNucleusMall,Malayalam,20:25,Platinum,₹240,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,20:25,Gold,₹180,120,17
Alappuzha,PANCinemasAlappuzha,Malayalam,20:25,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,20:25,Gold,₹180,138,10
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Alappuzha,AECCinemasAlappuzha,Malayalam,20:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,20:30,Gold,₹150,98,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,7
