City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹220,10,1
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹150,155,47
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹150,32,20
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹120,26,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,4
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chimmy,₹150,135,47
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,17
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,64
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,88,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,14,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹180,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹160,84,0
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Recliner,₹400,10,5
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Elite,₹190,94,33
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Classic,₹150,32,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹170,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹190,57,7
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Platinum,₹200,15,3
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Gold,₹150,98,12
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,35
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,27,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,63,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,28
Kannur,CinepolisSecuraCentreKannur,Malayalam,14:15,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,14:15,Executive,₹140,94,21
Kannur,CinepolisSecuraCentreKannur,Malayalam,14:15,Premium,₹160,60,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,29
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,15
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,9
Trivandrum,DreamsAttingal,Malayalam,14:45,SpecialClass,₹130,330,15
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,20,8
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,141
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,60,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:15,Normal,₹150,27,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:15,Executive,₹170,45,12
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:15,Premium,₹200,94,55
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,85,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,85,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Normal,₹160,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Executive,₹180,65,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Premium,₹200,57,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,129,44
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,LuxePrime,₹600,18,13
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,Luxe,₹400,24,13
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:50,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:50,Executive,₹140,92,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:50,Premium,₹160,60,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Executive,₹180,136,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Premium,₹200,137,11
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,220,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,80,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,84,0
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,16
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,3
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,11
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,148
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,18:00,GrandCircle,₹135,422,39
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹250,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹210,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹180,109,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Executive,₹180,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:30,Premium,₹200,57,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:30,Normal,₹150,27,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:30,Executive,₹170,45,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:30,Premium,₹200,94,31
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Trivandrum,DreamsAttingal,Malayalam,18:30,SpecialClass,₹130,330,17
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,20,4
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,20,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,68,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,124,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,20,0
Palakkad,AlexMoviesPattambi,Malayalam,18:30,AnnSquare,₹110,243,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹170,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹150,149,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹90,21,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,29
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,27,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,63,4
Thrissur,INOXSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Club,₹150,155,61
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Royal,₹150,32,21
Thrissur,INOXSobhaCityMall,Malayalam,18:35,Executive,₹120,26,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹200,11,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹165,91,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Executive,₹180,136,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Premium,₹200,137,13
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Platinum,₹200,15,4
Alappuzha,AECCinemasAlappuzha,Malayalam,19:00,Gold,₹150,98,2
Alappuzha,CCinemasChengannur,Malayalam,19:00,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,19:00,KingsLounge,₹150,321,20
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,85,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,85,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹190,180,27
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,14
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹210,84,33
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,88,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,119,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹180,106,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹160,90,0
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹400,10,7
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹190,94,42
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Prime,₹160,48,8
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹150,32,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,220,3
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,37
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹450,13,11
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹220,143,39
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹180,133,25
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹160,57,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Gold,₹170,105,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Platinum,₹190,57,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹250,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,88,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹250,14,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:00,Executive,₹140,94,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:00,Premium,₹160,60,32
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,7
Ernakulam,PVROberonMallKochi,Malayalam,21:00,ClassicPlus,₹140,81,40
Ernakulam,PVROberonMallKochi,Malayalam,21:00,Classic,₹120,36,1
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,21,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,21:00,GrandCircle,₹135,422,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹250,15,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹180,109,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹175,68,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹155,124,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹100,20,0
Alappuzha,CCinemasChengannur,Malayalam,21:15,Chimmy,₹150,135,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹180,129,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Normal,₹160,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Executive,₹180,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Premium,₹200,57,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:30,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:30,Executive,₹170,45,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:30,Premium,₹200,94,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,1
Palakkad,AlexMoviesPattambi,Malayalam,21:30,AnnSquare,₹110,243,3
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,153
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹165,91,12
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:40,VipExecutive,₹350,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,21:40,VipPremium,₹400,54,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Premium,₹200,137,21
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,85,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Club,₹129.8,69,0
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹170,63,15
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹170,28,19
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹130,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹180,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹160,84,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:25,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:25,Executive,₹140,94,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:25,Premium,₹160,60,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,220,0
Ernakulam,PVRLuluKochi,Malayalam,22:40,Recliner,₹400,56,22
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,141,1
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,11:00,Diamond,₹129.83,210,9
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,11:00,Executive,₹200,13,5
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,₹129,182,7
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,₹180,25,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:00,Premium,₹150,141,5
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,21:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,21:30,Platinum,₹180,25,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,21:30,Premium,₹150,141,11
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Diamond,₹129.83,210,8
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Executive,₹200,13,0
Kannur,SavithaTheatreKannur,Malayalam,18:00,Melody,₹177,249,33
