City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,119,28
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,75,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,143,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,22,0
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen2,₹130,145,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,GoldDnu,₹110,204,15
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,25
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,12
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹180,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹200,57,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹200,136,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹220,137,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,6
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,14
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,20
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,23
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,19
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹129.7,112,12
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,71
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,176,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,7
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,20
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:00,Gold,₹150,137,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,9
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Malayalam,11:15,Platinum,₹129.8,565,2
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,3
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,10
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,3
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,1
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Red,₹129.83,232,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,11
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,95
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,72,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,106,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹129.7,243,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:25,Platinum,₹260,9,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:25,Gold,₹160,78,13
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,28
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,44
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,166,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,PlatinumCouple,₹250,4,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,5
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,19,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,55,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,222,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,28,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,15
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹220,71,12
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,15
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Platinum,₹250,10,8
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,172,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,1
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,PlatinumRecliner,₹360,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹200,96,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹165,291,29
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,10
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,44
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,23
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Silver,₹130,28,28
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,46
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,8
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Elite,₹140,159,11
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Premium,₹120,16,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,22,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,98,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:35,GoldLounge,₹350,32,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:35,ExecutiveOffline,₹190,96,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Platinum,₹200,112,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:40,Silver,₹180,68,1
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Gold,₹180,120,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,46
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2,₹190,160,44
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen2Sofa,₹270,35,10
Ernakulam,PVRForumMallKochi,Malayalam,12:50,LuxePrime,₹650,42,41
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Luxe,₹550,16,5
Thrissur,INOXSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Club,₹200,155,33
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Royal,₹200,32,32
Thrissur,INOXSobhaCityMall,Malayalam,13:00,Executive,₹140,26,5
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,14
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chimmy,₹150,135,17
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:00,Platinum,₹190,90,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:00,Gold,₹170,126,14
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,13:00,Silver,₹150,18,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹160,56,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹180,95,43
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹210,141,53
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹180,36,0
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹220,143,90
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹200,133,38
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹180,57,7
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:15,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:15,Gold,₹150,168,20
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:15,Silver,₹129,60,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,45,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,109,9
Kannur,AuraCinemasPeravoor,Malayalam,13:15,Screen2,₹130,145,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:15,Gold,₹150,202,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:15,Classic,₹150,194,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹180,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹200,65,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹220,56,31
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Prime,₹270,34,27
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Classic,₹240,65,29
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹499,102,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,23,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,75,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,143,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,22,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Platinum,₹170,16,10
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold,₹129,222,27
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,73
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Gold,₹150,153,16
Kottayam,UGMCinemasEttumanoor,Malayalam,13:40,Platinum,₹250,16,9
Kottayam,UGMCinemasEttumanoor,Malayalam,13:40,Gold,₹150,160,67
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:45,Classic,₹160,325,55
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,7
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,14
Kollam,JBCinemas4K3DNallila,Malayalam,13:45,Blue,₹129.83,242,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:50,LuxePrime,₹600,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:50,Luxe,₹500,24,10
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:50,Gold,₹150,137,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Normal,₹180,34,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Executive,₹200,136,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Premium,₹220,137,43
Kollam,ChellamTheatrePuthoor,Malayalam,14:00,Balcony,₹150,413,23
Kollam,ChellamTheatrePuthoor,Malayalam,14:00,Reserved,₹125,630,343
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,79
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,44
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,116,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,260,24
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,33
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:00,Recliner,₹180,16,10
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:00,FirstClass,₹140,380,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,17
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,176,13
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,20
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa,₹200,12,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,161,26
