City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:15,RedRuby,₹180,106,21
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Prime,₹230,84,46
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Classic,₹170,88,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:20,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:20,Executive,₹170,45,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:20,Premium,₹200,94,32
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹170,155,23
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹170,32,27
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,Malayalam,19:40,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,Malayalam,19:40,Prime,₹210,64,50
Ernakulam,PVRLuluKochi,Malayalam,19:40,ClassicPlus,₹190,91,31
Ernakulam,PVRLuluKochi,Malayalam,19:40,Classic,₹160,39,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Gold,₹170,105,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Platinum,₹190,57,5
Alappuzha,PANCinemasAlappuzha,Malayalam,19:50,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,19:50,Gold,₹180,138,3
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,31
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,265,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Normal,₹160,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Executive,₹180,65,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Premium,₹180,56,12
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹240,18,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹180,143,52
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹200,24,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹170,70,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,6
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,26
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,92,5
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,256
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,73,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,124,2
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,23
Alappuzha,AECCinemasAlappuzha,Malayalam,21:45,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:45,Gold,₹150,98,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,90,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:55,Executive,₹180,136,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:55,Premium,₹200,137,13
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹230,51,28
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹190,70,31
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,29
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:15,LuxusCircle,₹130,309,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,270,4
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Platinum,₹180,25,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:15,Premium,₹150,141,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,15:00,RoyalCircle,₹129.8,270,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:30,LuxusCircle,₹130,309,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,18:45,RoyalCircle,₹129.8,270,7
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,25,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:00,Premium,₹150,141,2
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,19:15,RedRuby,₹180,100,21
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:15,RoyalCircle,₹129.8,270,2
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:30,LuxusCircle,₹130,309,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,8
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,9
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,1
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,39
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,11
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,31
