City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,8
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,14
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,67,6
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,141
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,5
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Normal,₹160,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Executive,₹180,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Premium,₹180,56,12
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:10,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:10,VipPremium,₹300,18,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Premium,₹160,43,8
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,19
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Gold,₹130,413,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Silver,₹110,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Normal,₹160,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Executive,₹180,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Premium,₹180,56,14
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,4
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Recliner,₹350,18,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹200,81,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹170,78,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,143
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Gold,₹110,256,70
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,143,10
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,2
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,6
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,9
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,0
Palakkad,AlexMoviesPattambi,Malayalam,18:30,AnnSquare,₹110,243,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,124,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,92,4
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹170,160,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹250,35,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,85,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Prime,₹210,84,31
Trivandrum,PVRLuluTrivandrum,Malayalam,19:05,Classic,₹170,88,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,132,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Gold,₹200,34,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Royal,₹170,68,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:15,Club,₹129.8,69,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:20,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:20,Premium,₹190,88,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:20,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:20,Lounger,₹210,14,2
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹170,155,24
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹170,32,19
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:30,Executive,₹140,81,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:30,Premium,₹160,43,2
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹200,92,46
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹180,126,16
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹160,54,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,51
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Gold,₹170,105,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Platinum,₹190,57,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:50,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:50,PlatinumPremium,₹200,50,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,23
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Executive,₹180,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:00,Premium,₹180,56,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Recliner,₹350,18,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Platinum,₹200,81,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Gold,₹170,78,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,0
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Platinum,₹140,62,4
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Gold,₹110,256,71
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹165,68,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹90,20,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹240,18,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹180,143,9
Kannur,AuraCinemasPeravoor,Malayalam,21:15,Screen2,₹130,145,0
Alappuzha,CCinemasChengannur,Malayalam,21:15,Chirry,₹150,101,17
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,12
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,4
Ernakulam,PVROberonMallKochi,Malayalam,21:30,ClassicPlus,₹140,141,61
Ernakulam,PVROberonMallKochi,Malayalam,21:30,Classic,₹120,36,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,124,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,11
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,143
Palakkad,AlexMoviesPattambi,Malayalam,21:30,AnnSquare,₹110,243,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Royal,₹170,95,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Club,₹129.8,98,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Normal,₹160,32,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Executive,₹180,128,128
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Premium,₹200,76,76
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Vip,₹400,12,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,85,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,85,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Prime,₹210,51,10
Trivandrum,PVRLuluTrivandrum,Malayalam,21:50,Classic,₹170,70,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,132,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:25,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:25,Gold,₹170,105,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:25,Platinum,₹190,57,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,Executive,₹180,90,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,Premium,₹200,67,25
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,11:00,Premium,₹150,141,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,14:30,Diamond,₹129.83,210,2
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,14:30,Executive,₹200,13,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:00,RoyalCircle,₹129.8,213,5
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,2
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,18:30,Diamond,₹129.83,210,2
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,18:30,Executive,₹200,13,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:00,Premium,₹150,141,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:30,RoyalCircle,₹129.8,270,8
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,6
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,0
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹154.8,195,0
