City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,31
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,194
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,16
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,4
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:30,Elite,₹140,143,15
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:30,Executive,₹170,12,4
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,12:45,Prime,₹200,143,99
Ernakulam,PVRLuluKochi,Malayalam,12:45,ClassicPlus,₹180,133,78
Ernakulam,PVRLuluKochi,Malayalam,12:45,Classic,₹160,57,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:55,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,12:55,Classic,₹140,196,38
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,LuxePrime,₹600,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:00,Luxe,₹450,24,10
Alappuzha,PANCinemasAlappuzha,Malayalam,13:10,Platinum,₹250,34,1
Alappuzha,PANCinemasAlappuzha,Malayalam,13:10,Gold,₹180,138,13
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹190,141,88
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹150,36,2
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹400,10,9
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹190,94,77
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹170,48,13
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹160,32,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,15,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,45,27
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,109,21
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹170,155,135
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹170,32,29
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,26,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Executive,₹170,92,22
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:30,Premium,₹200,60,24
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,ExecutiveOffline,₹180,89,42
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,84
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,63,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹180,90,28
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Premium,₹200,67,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹170,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹190,65,36
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹210,56,27
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Recliner,₹290,10,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Sofa,₹200,12,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver,₹129.7,161,42
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:10,Premium,₹220,223,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:10,Executive,₹150,51,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,59
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,35
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Recliner,₹380,17,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,51,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,111,18
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,37
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,9
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,19
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,56
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,162,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,63
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,11
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,6
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,26
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,56
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:00,Classic,₹150,194,73
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,172,31
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Gold,₹180,129,84
Ernakulam,PanCinemasNucleusMall,Malayalam,15:35,Platinum,₹240,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,15:35,Gold,₹180,120,78
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Platinum,₹150,90,34
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Gold,₹140,180,32
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:45,Silver,₹110,20,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:45,Platinum,₹260,22,13
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:45,Gold,₹150,168,27
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:45,Silver,₹129,60,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,BrownSquare,₹120,279,129
Thrissur,INOXSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Club,₹170,155,117
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Royal,₹170,32,22
Thrissur,INOXSobhaCityMall,Malayalam,16:10,Executive,₹130,26,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:15,Executive,₹180,85,44
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:15,PlatinumPremium,₹200,50,39
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹160,136,36
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:20,GoldDnu,₹110,204,18
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,14,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,153,67
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,18
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,₹350,32,29
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,₹190,96,41
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹180,106,20
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,119
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Platinum,₹160,109,28
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Gold,₹150,188,14
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,94
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹200,105,51
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹180,68,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Normal,₹190,27,15
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Executive,₹210,45,44
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:45,Premium,₹230,94,84
Ernakulam,ShenoysKochi,Malayalam,16:45,Diamond,₹220,71,56
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,8
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,18
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹150,112,15
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,24
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,97
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,265,31
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,46
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,31
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,129,100
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Recliner,₹380,17,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,51,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,111,10
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:20,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:20,Gold,₹150,96,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:20,Silver,₹130,28,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:25,Platinum,₹150,90,60
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:25,Gold,₹140,180,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:25,Silver,₹110,20,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,18:30,Friends,₹150,162,21
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,66
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,110
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,UpperCircle,₹150,187,35
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,SpecialCircle,₹140,364,6
Ernakulam,SangeetaCinemaKochi,Malayalam,18:30,BlueCircle,₹160,187,29
Alappuzha,AECCinemasAlappuzha,Malayalam,18:30,Platinum,₹200,15,7
Alappuzha,AECCinemasAlappuzha,Malayalam,18:30,Gold,₹150,98,46
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,55
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,13
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Gold,₹150,160,77
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,89
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,12
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,48
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,63,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Reclainer,₹350,12,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Gold,₹200,38,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Royal,₹170,95,39
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Club,₹129.8,98,21
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Elite,₹140,143,45
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Executive,₹170,12,5
Ernakulam,PVRLuluKochi,Malayalam,18:35,Recliner,₹500,54,44
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Balcony,₹170,96,51
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Gold,₹140,272,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:50,Normal,₹190,25,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:50,Executive,₹210,39,33
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:50,Premium,₹230,84,69
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,₹170,47,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,₹150,101,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,₹90,17,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,₹180,106,51
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,₹220,19,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,73,53
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,124,41
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹275,23,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹175,75,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹155,143,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹100,22,0
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chimmy,₹150,135,25
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,90,29
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,90,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹190,180,138
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,32
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Executive,₹170,92,29
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:10,Premium,₹200,60,25
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Recliner,₹450,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Prime,₹210,84,76
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Classic,₹170,88,41
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Platinum,₹250,14,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Gold,₹150,153,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹220,146,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹150,25,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹250,22,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Recliner,₹350,18,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Platinum,₹210,81,49
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:30,Gold,₹180,78,23
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,19:30,Platinum,₹250,20,4
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,19:30,Gold,₹150,114,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Gold,₹180,65,35
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Platinum,₹200,40,28
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:00,Platinum,₹170,16,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,20:00,Gold,₹129,222,23
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,59
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,10
Alappuzha,PANCinemasAlappuzha,Malayalam,20:30,Platinum,₹250,34,15
Alappuzha,PANCinemasAlappuzha,Malayalam,20:30,Gold,₹180,138,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,28
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,14
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹200,100,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,21
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,265,17
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:05,Gold,₹150,204,56
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Gold,₹150,98,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹275,21,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹175,68,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹155,124,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹100,20,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,111,13
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,21:15,Gold,₹150,112,11
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,21:30,Friends,₹150,162,14
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,173,21
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,₹170,47,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,₹150,101,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,₹90,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,20
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Gold,₹150,166,36
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,23
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,13
Kollam,ParthaMovieHouses4KATMOS,Malayalam,21:30,Diamond,₹150,194,35
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Gold,₹200,73,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:45,Silver,₹165,124,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹160,132,46
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:15,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:15,Platinum,₹210,45,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:15,Gold,₹180,109,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Normal,₹170,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Executive,₹190,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Premium,₹210,56,56
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:45,Normal,₹150,20,0
