City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:45,Premium,₹180,95,95
Ernakulam,CinepolisCentreSquareKochi,English,21:45,Normal,₹150,22,22
Ernakulam,CinepolisCentreSquareKochi,English,21:45,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareKochi,English,21:45,Premium,₹190,95,95
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹350,32,17
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹300,48,3
Ernakulam,PVRLuluKochi,English,22:20,Recliner,₹350,10,2
Ernakulam,PVRLuluKochi,English,22:20,Prime,₹200,108,27
Ernakulam,PVRLuluKochi,English,22:20,ClassicPlus,₹180,138,3
Ernakulam,PVRLuluKochi,English,22:20,Classic,₹160,69,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Executive,₹170,85,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,PlatinumPremium,₹190,50,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:40,Normal,₹300,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:40,Executive,₹350,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:40,Premium,₹400,162,162
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Premium,₹190,223,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:45,Executive,₹150,51,5
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,214,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:30,Executive,₹110,139,15
Ernakulam,PanCinemasNucleusMallKochi,English,12:00,Gold,₹180,152,0
Ernakulam,PanCinemasNucleusMallKochi,English,12:00,Platinum,₹240,21,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,English,12:00,Platinum,₹250,37,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive,₹110,139,15
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,18:00,Executive,₹110,139,15
Palakkad,LadderCinemasLakkidiOttapalam,English,18:30,Executive,₹150,214,0
Ernakulam,PanCinemasNucleusMallKochi,English,19:10,Gold,₹180,152,0
Ernakulam,PanCinemasNucleusMallKochi,English,19:10,Platinum,₹240,21,0
Alappuzha,PanCinemasAlappuzha,English,19:10,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,English,19:10,Platinum,₹250,37,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,21:00,Executive,₹110,139,15
Kottayam,PuthettuCinemasPala,,13:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,128,0
