City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,18:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,4,English,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,26,English,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,English,2D
Trivandrum,18:30,DreamsAttingal,Recliner,₹350,15,4,English,2D
Trivandrum,18:30,DreamsAttingal,Sofa,₹200,120,15,English,2D
Ernakulam,18:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,19,English,2D
Ernakulam,18:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,42,English,2D
Ernakulam,18:30,ShenoysKochi,Lounge,₹250,24,24,English,2D
Ernakulam,18:30,ShenoysKochi,Diamond,₹180,243,243,English,2D
Kozhikode,18:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹100,175,55,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,5,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,33,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,17,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Kollam,18:45,MYCinemasRPMallKollam,Sofa,₹250,9,4,English,2D
Kollam,18:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,17,English,2D
Kollam,18:45,MYCinemasRPMallKollam,Lounger,₹230,9,0,English,2D
Ernakulam,18:45,ShenoysKochi,Lounge,₹250,24,24,English,2D
Ernakulam,18:45,ShenoysKochi,Diamond,₹180,243,75,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,113,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,127,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,52,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,5,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,English,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,51,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,8,English,2D
Ernakulam,20:30,ShenoysKochi,Lounge,₹250,34,33,English,2D
Ernakulam,20:30,ShenoysKochi,Diamond,₹180,200,107,English,2D
Ernakulam,21:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,11,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,0,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,English,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,9,English,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,20,English,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,English,2D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,21:15,UGMCinemasEttumanoor,Gold,₹150,160,0,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,4,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Kollam,21:30,MYCinemasHJComplexKarunagapally,Classic,₹150,194,0,English,2D
Kozhikode,21:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹100,175,42,English,2D
Ernakulam,21:45,ShenoysKochi,Lounge,₹250,24,24,English,2D
Ernakulam,21:45,ShenoysKochi,Diamond,₹180,243,243,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,17,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,22,English,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,15,English,2D
Ernakulam,22:00,ShenoysKochi,Lounge,₹250,24,4,English,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,243,61,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,70,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,129,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,23,English,2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,8,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,49,English,IMAX2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,English,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,0,English,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,10,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹170,92,0,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹190,60,9,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,8,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,22,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,5,English,IMAX2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,0,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,11,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,14,English,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,32,0,English,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,128,0,English,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,76,17,English,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,12,0,English,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,Classic,₹110,53,0,English,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,ClassicPlus,₹130,115,17,English,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,Recliner,₹300,14,0,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,1,English,IMAX2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,55,English,IMAX2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,0,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,12,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Classic,₹200,40,0,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Prime,₹210,60,0,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Elite,₹220,218,24,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Recliner,₹500,13,0,English,2D
Trivandrum,10:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,26,English,2D
Trivandrum,10:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,0,English,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,English,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,10,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,0,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,23,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,4,English,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Normal,₹160,24,0,English,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Executive,₹180,92,2,English,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Premium,₹200,60,9,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,1,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,15,English,2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,18,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,22,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,13:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,4,English,IMAX2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,11,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,1,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,13,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,3,English,IMAX2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,48,English,IMAX2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,4,English,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,18,4,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,English,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Classic,₹200,40,0,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Prime,₹210,60,0,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Elite,₹220,218,24,English,2D
Ernakulam,13:40,PVRForumMallNH47Kochi,Recliner,₹500,13,0,English,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹600,48,42,English,4DX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹650,32,31,English,4DX2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,4,English,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Malappuram,14:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,0,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,7,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,33,English,2D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,0,English,2D
Ernakulam,15:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,15:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,1,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,25,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,0,English,2D
Trivandrum,15:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,325,24,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,65,2,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,10,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹160,24,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹180,92,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹200,60,9,English,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,11,English,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,23,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,23,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,6,English,IMAX2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,4,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,10,English,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,13,English,IMAX2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,110,English,IMAX2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,English,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,8,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹260,46,0,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Prime,₹270,69,0,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹280,184,27,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹600,13,0,English,2D
Kannur,17:20,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,17:20,CinepolisSecuraCentreKannur,Executive,₹180,94,0,English,2D
Kannur,17:20,CinepolisSecuraCentreKannur,Premium,₹200,60,5,English,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,English,2D
Kozhikode,18:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,English,2D
Kozhikode,18:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,8,English,2D
Kozhikode,18:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,15,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,26,English,2D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,8,English,2D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,97,English,2D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,21,English,2D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,English,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Luxe,₹400,16,0,English,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,LuxePrime,₹500,42,10,English,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Normal,₹160,24,0,English,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Executive,₹180,92,2,English,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Premium,₹200,60,12,English,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,Classic,₹120,53,9,English,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,94,English,2D
Ernakulam,18:50,PVROberonMosqueRoadKochi,Recliner,₹320,14,14,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,2D
