City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,19,English,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,28,English,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,2,English,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,29,5,English,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,79,11,English,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,10,English,2D
Ernakulam,19:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,English,2D
Ernakulam,19:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,20,English,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,15,English,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,24,English,2D
Ernakulam,21:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,3,English,2D
Ernakulam,21:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,23,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹130,28,0,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹170,111,13,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹350,8,0,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,36,English,4DX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,29,English,4DX2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹120,36,0,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,39,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,12,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,30,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,0,English,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,English,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,21,English,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,35,English,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,6,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,11,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,17,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,4,English,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,5,English,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,7,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹150,46,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹170,69,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹240,184,75,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹500,13,9,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Executive,₹170,81,3,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Premium,₹190,43,16,English,2D
