City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,16:25,CinepolisSecuraCentreKannur,Executive,₹170,92,11,English,2D
Kannur,16:25,CinepolisSecuraCentreKannur,Premium,₹190,60,15,English,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,43,English,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,39,English,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,51,English,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,English,2D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,41,English,2D
Kozhikode,19:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,32,English,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,English,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,56,34,English,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,68,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹210,111,65,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹450,8,3,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,43,English,4DX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,32,English,4DX2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹140,54,0,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,50,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹230,69,6,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹300,184,83,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹550,13,7,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,17,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,29,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,6,English,2D
Ernakulam,22:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,115,English,4DX2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,18,English,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,19,English,2D
Thrissur,22:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,2,English,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,56,2,English,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,17,English,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,English,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,11,English,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Executive,₹170,81,4,English,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Premium,₹190,43,11,English,2D
