City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,1,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,8,English,2D
Kozhikode,14:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,55,10,English,2D
Kozhikode,14:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,169,133,English,2D
Kozhikode,14:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,75,18,English,2D
Kozhikode,14:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,32,5,English,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹185,55,9,English,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹155,115,6,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,0,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹129,102,0,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,English,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,2,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,116,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,6,English,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,251,English,2D
Thrissur,15:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,1,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,0,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,1,English,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,English,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Palakkad,15:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kottayam,15:15,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,15:15,UGMCinemasEttumanoor,Gold,₹150,171,1,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,1,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,English,2D
Kollam,15:45,MYCinemasHJComplexKarunagapally,Classic,₹110,118,0,English,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,0,English,2D
Kozhikode,16:15,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,2,English,2D
Kozhikode,16:15,ARCCoronation4KDolbyAtmos,Elite,₹160,180,1,English,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,5,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,2,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,4,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,8,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,1,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,1,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹170,109,0,English,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,English,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,English,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,English,2D
Thrissur,18:30,AshokaTheatreVadanappally,Gold,₹129.8,264,0,English,2D
Idukki,18:30,AiswaryaCinemasKattappana,Gold,₹129,311,0,English,2D
Idukki,18:30,AiswaryaCinemasKattappana,Platinum,₹200,68,0,English,2D
Ernakulam,18:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,6,English,2D
Ernakulam,18:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,2,English,2D
Ernakulam,18:30,ShenoysKochi,Lounge,₹250,24,3,English,2D
Ernakulam,18:30,ShenoysKochi,Diamond,₹180,243,12,English,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,English,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,12,English,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold,₹129,102,1,English,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,8,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,31,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,2D
Kollam,18:45,MYCinemasHJComplexKarunagapally,Classic,₹150,118,3,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,40,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,4,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Gold,₹300,13,4,English,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Platinum,₹180,112,10,English,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,19,English,2D
Kozhikode,19:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,6,English,2D
Ernakulam,20:00,ShenoysKochi,Lounge,₹250,34,4,English,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹180,200,15,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,10,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,4,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,196,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,English,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,184,0,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Gold,₹170,109,2,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,197,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,2,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,55,English,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,4,English,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,5,English,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,0,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,2,English,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,English,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,7,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,4,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,8,English,2D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum,₹250,16,7,English,2D
Kottayam,21:15,UGMCinemasEttumanoor,Gold,₹150,160,37,English,2D
Ernakulam,21:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,3,English,2D
Ernakulam,21:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,12,English,2D
Kannur,21:20,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,English,2D
Kannur,21:20,MagicFramesDowntownMallThalassery,Gold,₹160,135,5,English,2D
Thrissur,21:30,AshokaTheatreVadanappally,Gold,₹129.8,264,5,English,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,2,English,2D
Trivandrum,21:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,3,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Kozhikode,21:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,English,2D
Ernakulam,21:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,202,13,English,2D
Ernakulam,21:45,ShenoysKochi,Lounge,₹250,24,16,English,2D
Ernakulam,21:45,ShenoysKochi,Diamond,₹180,243,16,English,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Gold,₹300,13,2,English,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹180,112,3,English,2D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,33,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,8,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,32,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,5,English,2D
Kozhikode,22:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,7,English,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,English,2D
Kannur,22:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,9,English,2D
Thrissur,22:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,0,English,2D
Thrissur,22:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,0,English,2D
Ernakulam,06:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,06:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,12,English,IMAX2D
Ernakulam,06:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,111,English,IMAX2D
Kannur,09:40,CinepolisSecuraCentreKannur,Normal,₹99,24,0,English,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Executive,₹99,92,0,English,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Premium,₹99,60,8,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,66,3,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,22,4,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,28,4,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,0,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Ernakulam,10:00,PVROberonMosqueRoadKochi,Classic,₹99,54,0,English,2D
Ernakulam,10:00,PVROberonMosqueRoadKochi,ClassicPlus,₹99,104,42,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,3,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,57,4,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹99,32,0,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹99,94,20,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Prime,₹99,48,0,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹199,10,0,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,1,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,16,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,2,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,6,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,5,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,0,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,29,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹129,46,0,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹129,184,104,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Prime,₹129,69,3,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹199,13,7,English,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,6,English,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,4,English,2D
Kasaragod,11:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,English,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,184,0,English,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,32,0,English,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,128,4,English,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,76,4,English,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,12,0,English,2D
Palakkad,11:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,9,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,2,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,English,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹110,339,1,English,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,1,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,1,English,2D
Kozhikode,12:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,4,English,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,18,English,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,English,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,English,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,12,English,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,12,English,2D
Ernakulam,12:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,3,English,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Luxe,₹500,16,2,English,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,LuxePrime,₹600,42,9,English,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,32,23,English,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,155,8,English,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,26,4,English,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,0,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,12,English,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,Classic,₹99,32,0,English,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,Elite,₹99,94,70,English,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,Prime,₹99,48,5,English,2D
Ernakulam,12:50,PVRForumMallNH47Kochi,Recliner,₹199,10,5,English,2D
Ernakulam,12:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,12:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Kannur,12:55,CinepolisSecuraCentreKannur,Normal,₹99,24,0,English,2D
Kannur,12:55,CinepolisSecuraCentreKannur,Executive,₹99,92,0,English,2D
Kannur,12:55,CinepolisSecuraCentreKannur,Premium,₹99,60,21,English,2D
Trivandrum,12:55,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹99,196,16,English,2D
Trivandrum,12:55,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹99,16,0,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,6,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,10,English,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,3,English,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,8,English,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,57,22,English,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,13,0,English,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,26,4,English,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,67,54,English,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹99,26,0,English,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹99,65,2,English,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,40,9,English,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,6,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹110,339,1,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,1,English,2D
Palakkad,14:45,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,17,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Malappuram,14:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,0,English,2D
