City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,6,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,21,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,54,0,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,108,2,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,125,24,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,14,11,English,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,6,English,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,6,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,14,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,English,2D
Kozhikode,16:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,20,English,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,English,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,22,English,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,22,English,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,15,English,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,12,English,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,10,English,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,English,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,English,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,56,48,English,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,95,85,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹99,28,0,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹99,111,102,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹199,8,8,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,33,English,4DX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,31,English,4DX2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹99,36,11,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹99,81,74,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,256,37,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,36,4,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,51,33,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,14,7,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,0,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,8,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,23,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,5,English,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹550,116,92,English,4DX2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹129,46,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹129,184,154,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹129,69,36,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹199,13,11,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Normal,₹99,26,0,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Executive,₹99,81,4,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Premium,₹99,43,16,English,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,English,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,27,English,2D
