City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,2,English,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,19,English,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Kozhikode,16:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,0,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,2,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,1,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,3,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹185,55,2,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,English,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,1,English,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,2,English,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Gold,₹170,109,5,English,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Palakkad,18:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,18:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,English,2D
Palakkad,18:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Ernakulam,18:45,ShenoysKochi,Lounge,₹250,24,7,English,2D
Ernakulam,18:45,ShenoysKochi,Diamond,₹180,243,21,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,15,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,10,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,4,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,2,English,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Platinum,₹180,105,23,English,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,2,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,English,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,40,English,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,10,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,3,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,9,English,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,82,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,2,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Kozhikode,21:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,39,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,English,2D
Ernakulam,21:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,4,English,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹160,131,2,English,2D
Ernakulam,22:10,ShenoysKochi,Diamond,₹180,71,14,English,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,105,20,English,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Ernakulam,06:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,06:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,06:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,35,English,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,2,English,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,19,English,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,English,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Normal,₹99,20,0,English,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Executive,₹99,62,1,English,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Premium,₹99,30,11,English,2D
Ernakulam,09:25,PVRForumMallNH47Kochi,Classic,₹150,46,0,English,2D
Ernakulam,09:25,PVRForumMallNH47Kochi,Prime,₹170,69,0,English,2D
Ernakulam,09:25,PVRForumMallNH47Kochi,Elite,₹200,184,47,English,2D
Ernakulam,09:25,PVRForumMallNH47Kochi,Recliner,₹400,13,0,English,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Luxe,₹350,16,1,English,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,LuxePrime,₹450,42,13,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,8,English,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,1,English,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,0,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,32,2,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,128,0,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,76,10,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,12,0,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,25,4,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,56,1,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,95,5,English,2D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,English,2D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,4,English,2D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,14,English,2D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,3,English,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,20,English,4DX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,25,English,4DX2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,100,English,4DX2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Kannur,12:35,CinepolisSecuraCentreKannur,Normal,₹150,20,0,English,2D
Kannur,12:35,CinepolisSecuraCentreKannur,Executive,₹170,62,1,English,2D
Kannur,12:35,CinepolisSecuraCentreKannur,Premium,₹190,30,8,English,2D
Kozhikode,13:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,24,English,2D
Ernakulam,13:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,English,2D
Ernakulam,13:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹110,36,0,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹130,81,43,English,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,10,English,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,17,English,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,7,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,11,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,6,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Classic,₹190,46,0,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Prime,₹210,69,2,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Elite,₹240,184,51,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Recliner,₹500,13,2,English,2D
Kozhikode,15:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,15:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,10,English,2D
Kozhikode,15:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,15,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,2,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,26,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,3,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,9,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,24,English,2D
Trivandrum,16:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,4,English,2D
Trivandrum,16:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,4,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Executive,₹170,92,3,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Premium,₹190,60,12,English,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,English,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,9,English,2D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,English,2D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,0,English,2D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,10,English,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,12,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Classic,₹170,46,3,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Prime,₹190,69,0,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Elite,₹210,184,70,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Recliner,₹450,13,0,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,1,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,25,English,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹170,81,4,English,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹190,43,19,English,2D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,6,English,2D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,13,English,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,113,English,4DX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,39,English,4DX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,32,English,4DX2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,23,English,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,15,English,2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,7,English,IMAX2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,21,English,IMAX2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,152,English,IMAX2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,32,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,8,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,0,English,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,138,36,English,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,35,English,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,7,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,9,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,1,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,13,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,25,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,English,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,Classic,₹140,54,0,English,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,45,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,22,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,30,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,13,English,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,English,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,9,English,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹170,46,0,English,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Prime,₹190,69,8,English,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹230,184,101,English,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹450,13,2,English,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹170,81,0,English,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹190,43,11,English,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,5,English,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,2,English,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,23,English,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,23,English,IMAX2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,49,English,IMAX2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,13,English,IMAX2D
Ernakulam,22:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,22:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,11,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,111,English,4DX2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,28,English,4DX2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,30,English,4DX2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,23,English,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,20,English,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,8,English,IMAX2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,126,English,IMAX2D
