City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:45,UGMCinemasEttumanoor,Gold,₹150,160,2,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,3,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,17,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,1,English,2D
Ernakulam,13:10,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,10,English,2D
Ernakulam,13:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,11,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Gold,₹185,55,3,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,English,2D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,English,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,12,English,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,9,English,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,7,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,1,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,2,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,1,English,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,5,English,2D
Trivandrum,14:00,ArtechCinemasTrivandrum,Gold,₹350,13,0,English,2D
Trivandrum,14:00,ArtechCinemasTrivandrum,Platinum,₹180,112,26,English,2D
Trivandrum,14:00,ArtechCinemasTrivandrum,Silver,₹160,68,2,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹165,61,6,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹140,117,4,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,English,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,9,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,0,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹129,140,1,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,English,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Sofa,₹230,15,4,English,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,English,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold,₹170,109,7,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,6,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,16,English,2D
Kozhikode,14:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹100,175,8,English,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,5,English,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,4,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,21,English,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,47,English,2D
Kollam,14:30,MYCinemasHJComplexKarunagapally,Classic,₹110,118,11,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,10,English,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,11,0,English,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,60,19,English,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,249,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,12,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,4,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,4,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,2,English,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,1,English,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,18,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,26,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Kottayam,15:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,15:00,UGMCinemasEttumanoor,Gold,₹150,160,0,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,6,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,2,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,5,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,38,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,1,English,2D
Thrissur,15:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,15:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,0,English,2D
Thrissur,15:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,1,English,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,8,English,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,English,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,English,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,English,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,16,English,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,0,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,7,English,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,2,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,4,English,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,4,English,2D
Ernakulam,16:50,ShenoysKochi,Diamond,₹180,71,13,English,2D
Ernakulam,17:05,ShenoysKochi,Diamond,₹180,71,0,English,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,19,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,15,English,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,3,English,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,27,English,2D
Kozhikode,18:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹100,175,175,English,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,249,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,4,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum,₹165,61,7,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold,₹140,117,11,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,English,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,English,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,0,English,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,English,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,1,English,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,1,English,2D
Kozhikode,18:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹100,175,1,English,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,English,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum,₹200,66,4,English,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold,₹150,105,1,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,2,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,1,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,8,English,2D
Kollam,18:30,MYCinemasRPMallKollam,Sofa,₹250,9,7,English,2D
Kollam,18:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,19,English,2D
Kollam,18:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,English,2D
Palakkad,18:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,3,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,83,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Ernakulam,18:45,ShenoysKochi,Lounge,₹250,24,5,English,2D
Ernakulam,18:45,ShenoysKochi,Diamond,₹180,243,32,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,51,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,14,English,2D
Kollam,18:45,MYCinemasHJComplexKarunagapally,Classic,₹150,194,11,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kannur,18:45,MagicFramesDowntownMallThalassery,Gold,₹180,136,9,English,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Gold,₹350,13,6,English,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Platinum,₹180,112,50,English,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Ernakulam,19:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,29,English,2D
Ernakulam,19:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,13,English,2D
Ernakulam,19:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,5,English,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,1,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,1,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,40,English,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,23,English,2D
Ernakulam,20:00,ShenoysKochi,Lounge,₹250,34,22,English,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹180,200,40,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,14,English,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,0,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,7,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,6,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,2,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Gold,₹170,109,0,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,6,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,33,English,2D
Kozhikode,21:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹100,175,175,English,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,2,English,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,28,English,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,2,English,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,English,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,16,English,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,46,English,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,1,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹185,55,14,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,115,8,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Kozhikode,21:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,2,English,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,257,English,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Recliner,₹320,14,2,English,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum,₹200,66,2,English,2D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold,₹150,105,2,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Kozhikode,21:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹100,175,35,English,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,168,0,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,7,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,0,English,2D
Kollam,21:30,MYCinemasHJComplexKarunagapally,Classic,₹150,118,0,English,2D
Palakkad,21:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,English,2D
Kottayam,21:45,UGMCinemasEttumanoor,Platinum,₹250,19,7,English,2D
Kottayam,21:45,UGMCinemasEttumanoor,Gold,₹150,248,49,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,77,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Ernakulam,22:00,ShenoysKochi,Lounge,₹250,24,10,English,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,243,58,English,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,111,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,32,English,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,26,English,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,20,English,2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,27,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,137,English,IMAX2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,English,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,2,English,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,10,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹170,92,0,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹190,60,6,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,92,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,69,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,16,English,IMAX2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,5,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,5,English,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,325,6,English,2D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,3,English,2D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,11,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,17,English,IMAX2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,131,English,IMAX2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,Classic,₹110,53,0,English,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,ClassicPlus,₹130,115,25,English,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,Recliner,₹300,14,0,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,1,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,13,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,English,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,32,0,English,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,128,0,English,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,76,38,English,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,12,2,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Classic,₹200,40,0,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Prime,₹210,60,0,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Elite,₹220,218,18,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Recliner,₹500,13,4,English,2D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹170,26,1,English,2D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹190,65,2,English,2D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹210,40,0,English,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,English,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,1,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,8,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,20,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,2,English,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,2,English,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,9,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,17,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,125,53,English,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,14,7,English,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Normal,₹160,24,4,English,2D
Kannur,12:45,CinepolisSecuraCentreKannur,Executive,₹180,92,7,English,2D
