City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,11,English,IMAX2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,137,English,IMAX2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,110,English,4DX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,35,English,4DX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,26,English,4DX2D
Ernakulam,19:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,English,2D
Ernakulam,19:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,62,8,English,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹140,20,0,English,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹170,62,8,English,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹190,30,16,English,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,7,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,40,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,13,English,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,4,English,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,114,English,IMAX2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹190,46,3,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Prime,₹210,69,10,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹250,184,99,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Recliner,₹500,13,9,English,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,96,English,4DX2D
