City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold,₹129,102,0,English,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,4,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Ernakulam,19:10,ShenoysKochi,Diamond,₹180,71,15,English,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹180,105,3,English,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,30,English,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,7,English,2D
Palakkad,19:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,English,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,184,0,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,13,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,3,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,8,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,12,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Gold,₹170,109,0,English,2D
Kozhikode,21:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,20,English,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,0,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,5,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,34,English,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,2,English,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,3,English,2D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum,₹250,16,11,English,2D
Kottayam,21:15,UGMCinemasEttumanoor,Gold,₹150,160,16,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,10,English,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,60,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Ernakulam,22:10,ShenoysKochi,Diamond,₹180,71,23,English,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,5,English,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹180,105,0,English,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹160,68,1,English,2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,0,English,IMAX2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,66,English,IMAX2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹99,24,0,English,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹99,92,0,English,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹99,60,9,English,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹99,20,0,English,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹99,62,3,English,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹99,30,8,English,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Classic,₹170,40,0,English,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Prime,₹190,60,0,English,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Elite,₹210,218,29,English,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Recliner,₹450,13,2,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,0,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,15,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,6,English,2D
Ernakulam,09:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,25,4,English,2D
Ernakulam,09:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,56,0,English,2D
Ernakulam,09:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,95,7,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,0,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,14,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,4,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,2,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,3,English,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,19,English,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,24,English,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,2,English,2D
Kasaragod,11:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,English,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,184,6,English,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,32,0,English,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,English,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,10,English,2D
Trivandrum,11:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,31,0,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,11,English,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,English,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,13,English,2D
Kannur,12:15,CinepolisSecuraCentreKannur,Normal,₹170,24,0,English,2D
Kannur,12:15,CinepolisSecuraCentreKannur,Executive,₹190,92,0,English,2D
Kannur,12:15,CinepolisSecuraCentreKannur,Premium,₹210,60,9,English,2D
Kannur,12:15,CinepolisSecuraCentreKannur,Normal,₹170,20,0,English,2D
Kannur,12:15,CinepolisSecuraCentreKannur,Executive,₹190,62,3,English,2D
Kannur,12:15,CinepolisSecuraCentreKannur,Premium,₹210,30,13,English,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,7,English,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,16,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,8,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,18,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,3,English,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,4,English,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,4,English,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,6,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,17,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,2,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,English,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,6,English,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,3,English,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,8,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,0,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,14,English,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Classic,₹150,32,0,English,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Prime,₹170,48,4,English,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Elite,₹190,94,18,English,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Recliner,₹400,10,0,English,2D
Kozhikode,13:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,English,2D
Kozhikode,13:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,3,English,2D
Kozhikode,13:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,3,English,2D
Trivandrum,13:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,11,English,2D
Trivandrum,13:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,0,English,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,9,English,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Ernakulam,14:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,2D
Ernakulam,14:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,2,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,3,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Normal,₹170,24,0,English,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Executive,₹190,92,0,English,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Premium,₹210,60,9,English,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Normal,₹170,20,0,English,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Executive,₹190,62,6,English,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Premium,₹210,30,9,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,15,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,125,31,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,14,5,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,5,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,13,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,English,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,9,English,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,7,English,2D
Thrissur,15:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,15:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,9,English,2D
Thrissur,15:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,19,English,2D
Thrissur,15:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,3,English,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,4,English,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,12,English,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,0,English,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,19,English,2D
Ernakulam,16:25,PVROberonMosqueRoadKochi,Classic,₹120,54,0,English,2D
Ernakulam,16:25,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,40,English,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,28,English,IMAX2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,54,English,IMAX2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,16,English,IMAX2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,English,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,2,English,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,0,English,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Classic,₹150,32,0,English,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Prime,₹170,48,2,English,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Elite,₹200,94,41,English,2D
Ernakulam,16:40,PVRForumMallNH47Kochi,Recliner,₹400,10,5,English,2D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹550,116,109,English,4DX2D
Trivandrum,17:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,2,English,2D
Trivandrum,17:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,English,2D
Trivandrum,17:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,10,English,2D
Trivandrum,17:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,2,English,2D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,9,English,2D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,English,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,English,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,English,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,184,11,English,2D
Ernakulam,18:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,2D
Ernakulam,18:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,10,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,11,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,1,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,4,English,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Normal,₹170,24,0,English,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Executive,₹190,92,0,English,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Premium,₹210,60,9,English,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Normal,₹170,20,0,English,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Executive,₹190,62,0,English,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Premium,₹210,30,8,English,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,English,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,108,45,English,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,125,76,English,2D
Ernakulam,18:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,14,12,English,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,15,English,2D
Kozhikode,18:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,24,English,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,English,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,9,English,2D
