City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,4,English,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,6,English,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Trivandrum,15:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,11,English,2D
Trivandrum,15:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,11,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,27,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,8,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,13,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,28,English,2D
Thrissur,15:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,7,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Classic,₹190,46,0,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Prime,₹210,69,7,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Elite,₹260,184,100,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Recliner,₹500,13,4,English,2D
Ernakulam,15:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,English,2D
Ernakulam,15:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,9,English,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,9,English,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,1,English,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Executive,₹190,81,3,English,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Premium,₹210,43,10,English,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,56,2,English,2D
Ernakulam,18:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,50,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,26,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,26,English,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹190,81,7,English,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹210,43,13,English,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,19:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,34,English,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,100,English,4DX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,47,English,4DX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,29,English,4DX2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,36,English,2D
Kozhikode,21:05,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,4,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,31,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,9,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,19,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,27,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,7,English,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,0,English,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,35,English,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,37,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,69,0,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,76,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,105,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,10,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹160,54,1,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,42,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹170,40,0,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹190,60,4,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹230,218,103,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹500,13,13,English,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,42,English,IMAX2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,68,English,IMAX2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,16,English,IMAX2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,English,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,33,English,IMAX2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,162,English,IMAX2D
