City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Platinum,₹200,180,4,English,2D
Alappuzha,18:00,ParadiseCinemaCherthala,Gold,₹160,207,2,English,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,2,English,2D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,54,English,2D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,89,English,2D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,0,English,2D
Thrissur,18:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,5,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat,₹265,16,5,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum,₹165,67,19,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold,₹140,135,7,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Silver,₹90,15,2,English,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,249,English,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,5,English,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,40,English,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,English,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,9,English,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,English,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,English,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,4,English,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Thrissur,18:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,10,English,2D
Kannur,18:00,AuraCinemasMattannur,Executive,₹130,137,1,English,2D
Kozhikode,18:00,DreamCinemaKallachi,Sofa,₹200,18,0,English,2D
Kozhikode,18:00,DreamCinemaKallachi,Platinum,₹129.7,144,2,English,2D
Kozhikode,18:00,DreamCinemaKallachi,Gold,₹110,116,1,English,2D
Kannur,18:10,MagicFramesDowntownMallThalassery,Gold,₹160,136,13,English,2D
Ernakulam,18:15,ShenoysKochi,Luxe,₹330,68,11,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,0,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,1,English,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,2,English,2D
Trivandrum,18:15,ThapasyaCineHouseAttingal,Executive,₹130,324,1,English,2D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,2,English,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,English,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,English,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,150,0,English,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,0,English,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,3,Tamil,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,0,English,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Gold,₹110,402,0,English,2D
Kottayam,18:30,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,English,2D
Kollam,18:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,11,English,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,108,1,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,2,English,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,3,English,2D
Alappuzha,18:30,CCinemasChengannur,ExecutiveSofa,₹250,22,0,English,2D
Alappuzha,18:30,CCinemasChengannur,KingsLounge,₹160,321,3,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,9,English,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,46,English,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,9,English,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,English,2D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum,₹150,160,4,English,2D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,2,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,20,English,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,2,English,2D
Palakkad,18:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,0,English,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,English,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,20,English,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,English,2D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,20,1,English,2D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,156,0,English,2D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,98,1,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Gold,₹150,146,14,English,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Silver,₹100,36,0,English,2D
Kottayam,18:45,UGMCinemasEttumanoor,Platinum,₹250,19,9,English,2D
Kottayam,18:45,UGMCinemasEttumanoor,Gold,₹150,248,67,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,146,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,80,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,7,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,4,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,6,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Ernakulam,19:00,ShenoysKochi,Lounge,₹250,34,11,English,2D
Ernakulam,19:00,ShenoysKochi,Diamond,₹180,200,36,English,2D
Palakkad,19:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,English,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,7,English,2D
Palakkad,19:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,English,2D
Palakkad,19:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,8,English,2D
Kollam,19:10,MYCinemasRPMallKollam,Sofa,₹250,8,2,English,2D
Kollam,19:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,12,English,2D
Ernakulam,19:15,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,10,English,2D
Ernakulam,19:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,24,English,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,14,English,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,1,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Gold,₹350,13,1,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹180,112,21,English,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹160,68,4,English,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,24,English,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,11,English,2D
Kozhikode,19:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,16,English,2D
Kozhikode,19:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,15,English,2D
Kozhikode,19:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,57,English,2D
Kozhikode,19:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,English,2D
Kozhikode,19:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,7,English,2D
Ernakulam,19:45,ShenoysKochi,Lounge,₹250,24,14,English,2D
Ernakulam,19:45,ShenoysKochi,Diamond,₹180,243,29,English,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,20,English,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,17,English,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,22,English,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹110,168,0,English,2D
Ernakulam,20:45,ShenoysKochi,Lounge,₹250,24,24,English,2D
Ernakulam,20:45,ShenoysKochi,Diamond,₹180,243,243,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,1,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,11,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,1,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,14,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,14,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,11,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,135,English,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,5,English,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,English,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,4,English,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,4,English,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,2,English,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,1,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,9,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,40,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,English,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,10,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹185,59,1,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹155,243,16,English,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹265,16,6,English,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹165,67,20,English,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹140,135,22,English,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Silver,₹90,15,0,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,3,English,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,6,English,2D
Palakkad,21:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,3,English,2D
Kannur,21:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,10,English,2D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,English,2D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,21,English,2D
Kozhikode,21:00,DreamCinemaKallachi,Sofa,₹200,18,2,English,2D
Kozhikode,21:00,DreamCinemaKallachi,Platinum,₹129.7,144,3,English,2D
Kozhikode,21:00,DreamCinemaKallachi,Gold,₹110,116,0,English,2D
Kannur,21:00,AuraCinemasMattannur,Executive,₹130,137,0,English,2D
Alappuzha,21:01,CCinemasChengannur,ExecutiveSofa,₹250,22,0,English,2D
Alappuzha,21:01,CCinemasChengannur,KingsLounge,₹160,321,2,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,4,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,7,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,3,English,2D
Thrissur,21:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,1,English,2D
Thrissur,21:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,10,English,2D
Thrissur,21:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,English,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,2,English,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Executive,₹130,324,5,English,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,65,English,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,0,English,2D
Kottayam,21:15,RDCinemasMundakayam,Executive,₹140,150,0,English,2D
Kottayam,21:15,RDCinemasMundakayam,Economy,₹100,16,0,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,4,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,7,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Palakkad,21:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,21:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,16,English,2D
Palakkad,21:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,English,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,English,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,English,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,English,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Tamil,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,5,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,0,English,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Recliner,₹350,18,0,English,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹200,81,12,English,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹170,78,3,English,2D
Ernakulam,21:30,ShenoysKochi,Luxe,₹330,68,13,English,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,108,1,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,English,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,8,English,2D
Kozhikode,21:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,26,English,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,121,English,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,8,English,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,50,English,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,English,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,160,1,English,2D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,English,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,253,English,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,34,English,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,234,English,2D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,English,2D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,English,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,4,English,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,24,English,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,English,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,13,English,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,English,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,English,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,English,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,20,2,English,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,156,9,English,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,98,0,English,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,14,English,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,0,English,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,14,English,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,0,English,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,14,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,English,2D
Ernakulam,21:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,4,English,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,0,English,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹110,402,0,English,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,English,2D
Kollam,21:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,English,2D
Kottayam,21:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,21:45,VelvetViewCinemasKumarakom,Gold,₹150,146,2,English,2D
Kottayam,21:45,VelvetViewCinemasKumarakom,Silver,₹100,36,0,English,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,3,English,2D
Thrissur,21:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,English,2D
Kottayam,22:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,English,2D
Kottayam,22:00,UGMCinemasEttumanoor,Gold,₹150,171,5,English,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,34,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,135,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Kollam,22:00,MYCinemasRPMallKollam,Sofa,₹250,8,0,English,2D
Kollam,22:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,2,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,116,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,28,English,2D
Ernakulam,22:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,15,English,2D
Ernakulam,22:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,21,English,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,English,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,6,English,2D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,8,English,2D
Ernakulam,22:15,ShenoysKochi,Lounge,₹250,34,6,English,2D
Ernakulam,22:15,ShenoysKochi,Diamond,₹180,200,25,English,2D
Wayanad,22:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,English,2D
Wayanad,22:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,English,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,English,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,2,English,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Gold,₹350,13,2,English,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹180,112,18,English,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹160,68,2,English,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,46,English,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,180,English,2D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,English,2D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,1,English,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,2,English,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,35,English,2D
Ernakulam,23:00,ShenoysKochi,Lounge,₹250,24,2,English,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹180,243,8,English,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,English,2D
Ernakulam,23:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,0,English,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,English,2D
Trivandrum,23:59,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,English,2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,10,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,105,English,IMAX2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,Classic,₹110,53,0,English,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,ClassicPlus,₹130,115,12,English,2D
Ernakulam,09:40,PVROberonMosqueRoadKochi,Recliner,₹300,14,4,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,15,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,43,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,15,English,IMAX2D
