City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,12:00,UGMCinemasEttumanoor,Gold,₹150,160,39,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,11,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,23,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,128,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,43,English,2D
Ernakulam,12:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,4,English,2D
Ernakulam,12:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,50,English,2D
Kollam,13:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,8,English,2D
Kollam,13:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,18,English,2D
Kollam,13:00,AashirvadCineplexxKottiyam,Gold,₹180,109,19,English,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,1,English,2D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,25,English,2D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,50,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,8,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,15,English,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,26,English,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold,₹180,136,11,English,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,0,English,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,71,English,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,51,English,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,10,English,2D
Kozhikode,13:45,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,23,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,24,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,2,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹175,61,17,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹155,117,29,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹100,13,2,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,11,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,6,English,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,6,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,5,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,4,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,14,English,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,4,English,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,31,English,2D
Kozhikode,14:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,42,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,9,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,42,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,6,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,32,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹150,140,45,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹90,13,1,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,31,English,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,49,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,15,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,55,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,4,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,2,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,8,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,16,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,97,English,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,8,English,2D
Ernakulam,14:45,ShenoysKochi,Lounge,₹330,34,29,English,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹220,200,115,English,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,263,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,125,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,22,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,31,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,148,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,57,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,13,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,6,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,7,English,2D
Kollam,15:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,30,English,2D
Kottayam,15:15,UGMCinemasEttumanoor,Platinum,₹250,16,13,English,2D
Kottayam,15:15,UGMCinemasEttumanoor,Gold,₹150,171,84,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,11,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,20,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,English,2D
Ernakulam,15:30,ShenoysKochi,Lounge,₹330,24,22,English,2D
Ernakulam,15:30,ShenoysKochi,Diamond,₹220,243,145,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,161,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,English,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,10,English,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,71,English,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,5,English,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,34,English,2D
Palakkad,16:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,18,English,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,10,English,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,27,English,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,11,English,2D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold,₹180,136,15,English,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,2,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Gold,₹350,13,10,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹180,112,73,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹160,68,11,English,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,57,English,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,23,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,31,English,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,4,English,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,35,English,2D
Kozhikode,18:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,61,English,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,117,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,10,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum,₹175,61,35,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold,₹155,117,38,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,249,English,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,17,English,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,225,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,26,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,4,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,1,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,English,2D
Kottayam,18:15,UGMCinemasEttumanoor,Platinum,₹250,16,16,English,2D
Kottayam,18:15,UGMCinemasEttumanoor,Gold,₹150,160,111,English,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,33,English,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,14,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,3,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,29,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,English,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,5,English,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,15,English,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold,₹180,109,21,English,2D
Ernakulam,18:30,ShenoysKochi,Lounge,₹330,34,30,English,2D
Ernakulam,18:30,ShenoysKochi,Diamond,₹220,200,108,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,5,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,14,English,2D
Kollam,18:30,MYCinemasRPMallKollam,Sofa,₹250,9,4,English,2D
Kollam,18:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,43,English,2D
Kollam,18:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,7,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,60,English,2D
Ernakulam,18:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,44,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,166,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,61,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,15,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,19,English,2D
Kannur,18:45,MagicFramesDowntownMallThalassery,Gold,₹180,136,21,English,2D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,English,2D
Ernakulam,19:00,ShenoysKochi,Lounge,₹330,24,16,English,2D
Ernakulam,19:00,ShenoysKochi,Diamond,₹220,243,121,English,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,5,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,37,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,29,English,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,191,English,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,81,English,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,38,English,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,25,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,176,English,2D
Kozhikode,21:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,37,English,2D
Ernakulam,21:00,ShenoysKochi,Luxe,₹440,68,31,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,17,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,23,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,English,2D
Trivandrum,21:00,DreamsAttingal,Recliner,₹350,15,4,English,2D
Trivandrum,21:00,DreamsAttingal,Sofa,₹200,120,40,English,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,3,English,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,6,English,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,9,English,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,26,English,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,1,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,14,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,13,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,2,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,78,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,30,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,English,2D
Ernakulam,21:30,ShenoysKochi,Luxe,₹440,68,0,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,6,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,2,English,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,0,English,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,0,English,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,252,English,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,168,9,English,2D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,7,English,2D
Ernakulam,22:00,ShenoysKochi,Lounge,₹330,34,6,English,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹220,200,73,English,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,2,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,119,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,32,English,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,30,English,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,14,English,2D
Ernakulam,22:30,ShenoysKochi,Lounge,₹330,24,11,English,2D
Ernakulam,22:30,ShenoysKochi,Diamond,₹220,243,57,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,131,English,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,7,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,20,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,162,English,IMAX2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,19,4,English,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,43,11,English,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,10,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹210,94,0,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹230,60,9,English,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,English,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,0,English,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,15,English,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹190,24,0,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹210,92,7,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹230,60,8,English,2D
Ernakulam,09:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,09:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,19,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,52,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,65,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,English,IMAX2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,23,English,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,3,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,4,English,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,29,English,IMAX2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,161,English,IMAX2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,Classic,₹120,53,5,English,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,ClassicPlus,₹170,115,86,English,2D
Ernakulam,10:25,PVROberonMosqueRoadKochi,Recliner,₹320,14,14,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,8,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,96,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,31,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Classic,₹250,40,0,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Prime,₹260,60,6,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Elite,₹290,218,61,English,2D
Ernakulam,10:30,PVRForumMallNH47Kochi,Recliner,₹650,13,13,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,56,5,English,2D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,13,English,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,English,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,9,English,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,12,English,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,2,English,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,126,114,English,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,92,89,English,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,12,English,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
