City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:50,CinepolisSecuraCentreKannur,Premium,₹100,30,12,English,2D
Ernakulam,10:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,English,2D
Ernakulam,10:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,62,8,English,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,26,English,4DX2D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,English,2D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,10,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹120,54,0,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,20,English,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,English,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,0,English,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,15,English,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,11,English,4DX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,7,English,4DX2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,English,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,15,English,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,13,English,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,7,English,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,English,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,2,English,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,13,English,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹550,116,66,English,4DX2D
Ernakulam,17:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,English,2D
Ernakulam,17:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,62,14,English,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹600,48,15,English,4DX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹650,32,24,English,4DX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,13,English,IMAX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,32,English,IMAX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,9,English,IMAX2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹550,116,79,English,4DX2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,38,4,English,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,65,9,English,2D
Kozhikode,22:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,8,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹150,46,0,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Prime,₹170,69,1,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹200,184,56,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Recliner,₹500,13,4,English,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,English,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,0,English,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,10,English,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,1,English,IMAX2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,55,English,IMAX2D
