City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:15,PVRForumMallNH47Kochi,Elite,₹190,111,14,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Recliner,₹400,10,0,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,9,English,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,10,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,0,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,21,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,2,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,0,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,23,English,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,14,2,English,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,English,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,5,English,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,16,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,14,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,84,27,English,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,3,English,2D
Kozhikode,16:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,20,English,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,0,English,2D
Ernakulam,16:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,16,English,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,17,English,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,37,English,2D
Ernakulam,16:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,8,English,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,English,2D
Ernakulam,16:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,15,English,2D
Kozhikode,18:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,18:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,2,English,2D
Kozhikode,18:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,2,English,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,5,English,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,29,English,2D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,English,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,56,13,English,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,42,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹130,28,0,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹170,111,41,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹400,8,2,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,40,English,4DX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,30,English,4DX2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹120,36,0,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,38,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,15,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,30,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,2,English,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,29,English,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,31,English,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,9,6,English,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,4,English,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,17,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,5,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,32,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,7,English,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹550,116,84,English,4DX2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹150,46,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹170,69,6,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹210,184,75,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹450,13,2,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Executive,₹170,81,0,English,2D
Kannur,22:55,CinepolisSecuraCentreKannur,Premium,₹190,43,9,English,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,3,English,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,15,English,2D
