City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,1,English,2D
Ernakulam,11:45,ShenoysKochi,Diamond,₹180,71,71,English,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,English,2D
Kottayam,11:45,UGMCinemasEttumanoor,Platinum,₹250,16,2,English,2D
Kottayam,11:45,UGMCinemasEttumanoor,Gold,₹150,160,14,English,2D
Ernakulam,11:45,ShenoysKochi,Diamond,₹180,71,9,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,6,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,27,English,2D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,7,English,2D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,17,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,0,English,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,0,English,2D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,4,English,2D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,8,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Silver,₹155,115,3,English,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold,₹160,136,3,English,2D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,2,English,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,2,English,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,2,English,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,13,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,4,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,7,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,23,2,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,88,81,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,17,13,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹200,14,5,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,4,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,5,English,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,0,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹165,61,3,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹140,117,2,English,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,2,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,16,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,27,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,15,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹129,140,13,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,English,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Sofa,₹230,15,9,English,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum,₹200,45,3,English,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold,₹170,109,7,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,19,English,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,2,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,13,English,2D
Kozhikode,14:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,2,English,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,7,English,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,223,213,English,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,51,39,English,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,4,English,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,249,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,117,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,1,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,1,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,5,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,0,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,5,English,2D
Kottayam,15:00,UGMCinemasEttumanoor,Platinum,₹250,16,9,English,2D
Kottayam,15:00,UGMCinemasEttumanoor,Gold,₹150,160,14,English,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,5,English,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,28,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,0,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,English,2D
Ernakulam,15:30,ShenoysKochi,Lounge,₹250,24,24,English,2D
Ernakulam,15:30,ShenoysKochi,Diamond,₹180,243,243,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,46,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,5,English,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Gold,₹110,144,144,English,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,2,English,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,0,English,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,English,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,English,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,English,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,English,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,15,English,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,0,English,2D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,6,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Gold,₹350,13,0,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹180,112,19,English,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹160,68,8,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,8,English,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,8,English,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,3,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,6,English,2D
Ernakulam,17:05,ShenoysKochi,Diamond,₹180,71,0,English,2D
Ernakulam,17:05,ShenoysKochi,Diamond,₹180,71,3,English,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,20,English,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,5,English,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,51,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,3,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,3,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum,₹165,61,9,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold,₹140,117,6,English,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,6,English,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,251,English,2D
Kozhikode,18:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,2,English,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,English,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,7,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,0,English,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,English,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,18:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,4,English,2D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Kollam,18:30,MYCinemasRPMallKollam,Sofa,₹250,9,9,English,2D
Kollam,18:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,20,English,2D
Kollam,18:30,MYCinemasRPMallKollam,Lounger,₹230,9,3,English,2D
Palakkad,18:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,2,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Trivandrum,18:30,DreamsAttingal,Recliner,₹350,15,2,English,2D
Trivandrum,18:30,DreamsAttingal,Sofa,₹200,120,20,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,1,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,15,English,2D
Ernakulam,18:45,ShenoysKochi,Lounge,₹250,24,14,English,2D
Ernakulam,18:45,ShenoysKochi,Diamond,₹180,243,44,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,86,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,1,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,3,English,2D
Kollam,18:45,MYCinemasHJComplexKarunagapally,Classic,₹150,194,2,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,78,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,21,English,2D
Kannur,18:45,MagicFramesDowntownMallThalassery,Gold,₹160,136,4,English,2D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,English,2D
Ernakulam,19:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,202,13,English,2D
Trivandrum,19:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,4,English,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,168,2,English,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Gold,₹350,13,4,English,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹180,112,43,English,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹160,68,6,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,18,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,6,English,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,46,English,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,14,English,2D
Ernakulam,20:00,ShenoysKochi,Lounge,₹250,34,31,English,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹180,200,93,English,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,16,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,11,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,112,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,2,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,8,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,16,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,7,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Gold,₹170,109,25,English,2D
Kozhikode,21:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,12,English,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,4,English,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,2,English,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,6,English,2D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum,₹250,16,8,English,2D
Kottayam,21:15,UGMCinemasEttumanoor,Gold,₹150,160,83,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹185,55,4,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,115,11,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,2,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,30,English,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,5,English,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,14,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,6,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,24,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,2,English,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,253,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,5,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,168,3,English,2D
Kozhikode,21:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,13,English,2D
Palakkad,21:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,5,English,2D
Ernakulam,22:00,ShenoysKochi,Lounge,₹250,24,24,English,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,243,129,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,135,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,English,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,15,English,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,15,English,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,20,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,141,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,53,English,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,47,English,2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX2D
Ernakulam,07:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,31,English,IMAX2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,English,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,3,English,2D
Ernakulam,09:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,14,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹170,92,0,English,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹190,60,3,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,15,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,31,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,12,English,IMAX2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,2,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,7,English,2D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,2D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,11,English,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,32,0,English,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,128,2,English,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,76,19,English,2D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,12,0,English,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,Classic,₹99,53,0,English,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,ClassicPlus,₹99,115,65,English,2D
Ernakulam,10:20,PVROberonMosqueRoadKochi,Recliner,₹199,14,7,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,15,English,IMAX2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,104,English,IMAX2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,4,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,13,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,4,English,2D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹140,26,0,English,2D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹140,65,1,English,2D
Kozhikode,10:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹140,40,0,English,2D
Trivandrum,10:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹99,196,14,English,2D
Trivandrum,10:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹99,16,2,English,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,English,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,19,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,31,0,English,2D
