City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,44,English,IMAX2D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,16:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,15,English,IMAX2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,9,English,IMAX2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,135,English,IMAX2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,102,English,4DX2D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹140,20,0,English,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹170,62,13,English,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹190,30,13,English,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,37,English,4DX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,32,English,4DX2D
Ernakulam,19:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,English,2D
Ernakulam,19:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,62,8,English,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹140,20,0,English,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹170,62,2,English,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹190,30,4,English,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,6,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,13,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,11,English,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,73,English,IMAX2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹129,46,0,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹129,184,43,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Prime,₹129,69,0,English,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Recliner,₹199,13,9,English,2D
Ernakulam,23:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,69,English,4DX2D
