City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,English,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,English,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,3,English,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,108,0,English,2D
Ernakulam,11:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,2,English,2D
Ernakulam,11:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,2,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Gold,₹350,13,0,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹190,112,10,English,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹170,68,3,English,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,18,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,14,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,3,English,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,4,English,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,0,English,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,2,English,2D
Palakkad,11:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,4,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,2,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,61,18,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,117,27,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,English,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,4,English,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,3,English,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,51,English,2D
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,7,English,2D
Palakkad,11:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,44,English,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,7,English,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,4,English,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi1,₹110,168,0,English,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,2,English,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,1,English,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,0,English,2D
Ernakulam,11:15,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,9,English,2D
Ernakulam,11:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,7,English,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,English,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,2,English,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,1,English,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,2,English,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,28,English,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,2,English,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,English,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Executive,₹130,324,7,English,2D
Kottayam,11:15,UGMCinemasEttumanoor,Platinum,₹250,16,8,English,2D
Kottayam,11:15,UGMCinemasEttumanoor,Gold,₹150,171,68,English,2D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,2,English,2D
Thrissur,11:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,11:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,0,English,2D
Thrissur,11:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,English,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,English,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Thrissur,11:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,4,English,2D
Kozhikode,11:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,11,English,2D
Kottayam,11:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,11:30,VelvetViewCinemasKumarakom,Gold,₹150,146,3,English,2D
Kottayam,11:30,VelvetViewCinemasKumarakom,Silver,₹100,36,0,English,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,11:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Tamil,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,2,English,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,2,English,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold,₹140,155,2,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,160,0,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,English,2D
Alappuzha,11:30,AECCinemasAlappuzha,Platinum,₹250,31,0,English,2D
Alappuzha,11:30,AECCinemasAlappuzha,Gold,₹180,195,41,English,2D
Alappuzha,11:30,AECCinemasAlappuzha,Silver,₹150,95,3,English,2D
Ernakulam,11:30,ShenoysKochi,Lounge,₹330,34,13,English,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,200,29,English,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,2,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,1,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,English,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,English,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,180,4,English,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,207,5,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,160,0,English,2D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,English,2D
Kannur,11:30,AuraCinemasMattannur,Executive,₹130,137,0,English,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,6,English,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,5,English,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,139,English,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,English,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,156,0,English,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,98,0,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,1,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,21,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Ernakulam,12:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,12:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,English,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,English,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,3,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,2,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,100,English,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,32,English,2D
Ernakulam,12:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,English,2D
Ernakulam,12:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,49,English,2D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,0,English,2D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,10,English,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,2,English,2D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,7,English,2D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,Gold,₹110,402,7,English,2D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,English,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold,₹180,136,22,English,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,150,English,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,6,English,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,64,English,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,25,English,2D
Kollam,13:30,MYCinemasHJComplexKarunagapally,Classic,₹150,194,21,English,2D
Kollam,13:30,MYCinemasRPMallKollam,Sofa,₹250,8,8,English,2D
Kollam,13:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,21,English,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,31,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,9,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,16,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,7,English,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,6,English,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,3,English,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,1,English,2D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,0,English,2D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,3,English,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,20,English,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,3,English,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,29,English,2D
Kozhikode,14:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,25,English,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,1,English,2D
Alappuzha,14:10,CCinemasChengannur,ExecutiveSofa,₹250,22,1,English,2D
Alappuzha,14:10,CCinemasChengannur,KingsLounge,₹160,321,2,English,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Wayanad,14:15,BlueMoonTheatrePulpally,Audi1,₹110,168,0,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,8,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,21,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,4,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,0,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,2,English,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,8,English,2D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,10,English,2D
Thrissur,14:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,166,English,2D
Thrissur,14:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,320,English,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,English,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,English,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,English,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,10,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,36,English,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,1,English,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,1,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,2,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,English,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,10,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,34,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹150,140,70,English,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,31,English,2D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,English,2D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,2,English,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,4,English,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,18,English,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,English,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,English,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,6,English,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,15,English,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹140,150,14,English,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,16,0,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,6,English,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,54,3,English,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,4,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,132,English,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Balcony,₹200,136,5,English,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,English,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Executive,₹130,324,3,English,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,16,12,English,2D
Kottayam,14:45,UGMCinemasEttumanoor,Gold,₹150,171,83,English,2D
Ernakulam,14:45,ShenoysKochi,Lounge,₹330,34,17,English,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹220,200,76,English,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,254,English,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum,₹200,180,8,English,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold,₹160,207,8,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,6,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,87,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,3,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,7,English,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,English,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,26,English,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,20,2,English,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,156,2,English,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,98,0,English,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,9,English,2D
Alappuzha,15:00,AECCinemasAlappuzha,Platinum,₹250,31,0,English,2D
Alappuzha,15:00,AECCinemasAlappuzha,Gold,₹180,195,42,English,2D
Alappuzha,15:00,AECCinemasAlappuzha,Silver,₹150,95,2,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,3,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,5,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,English,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,28,English,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,3,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,English,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,40,English,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,1,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Gold,₹150,96,3,English,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Silver,₹100,28,0,English,2D
Kannur,15:00,AuraCinemasMattannur,Executive,₹130,137,0,English,2D
Palakkad,15:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,15,English,2D
Ernakulam,15:15,ShenoysKochi,Luxe,₹440,68,18,English,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,2,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,108,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,39,English,2D
Ernakulam,15:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,13,English,2D
Ernakulam,15:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,58,English,2D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,16,English,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,0,English,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,3,English,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,4,English,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,4,English,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,English,2D
Kozhikode,16:00,DreamCinemaKallachi,Sofa,₹200,18,0,English,2D
Kozhikode,16:00,DreamCinemaKallachi,Platinum,₹129.7,144,7,English,2D
Kozhikode,16:00,DreamCinemaKallachi,Gold,₹110,116,0,English,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,English,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,146,English,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Kollam,16:30,MYCinemasHJComplexKarunagapally,Classic,₹150,194,9,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,18,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,12,English,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,2,English,2D
Thrissur,16:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,16:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,English,2D
