City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,133,132,English,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,143,136,English,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,13,English,2D
Trivandrum,13:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,83,English,2D
Trivandrum,13:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹180,16,9,English,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,10,English,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,28,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹110,339,8,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,3,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,51,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,3,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,31,6,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,English,2D
Palakkad,14:45,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,31,English,2D
Malappuram,14:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,25,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,88,39,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,84,77,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,7,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,64,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,31,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,English,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,English,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,7,English,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,22,English,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹200,32,0,English,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Prime,₹230,48,37,English,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹250,94,92,English,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹500,10,10,English,2D
Kozhikode,16:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,English,2D
Kozhikode,16:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,2,English,2D
Kozhikode,16:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,6,English,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Normal,₹170,24,0,English,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Executive,₹190,92,21,English,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Premium,₹210,60,38,English,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹150,54,12,English,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹190,104,91,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Normal,₹190,20,0,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Executive,₹210,62,0,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Premium,₹230,30,8,English,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,17,English,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,27,English,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,36,0,English,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,16,English,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,37,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,29,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,33,5,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,70,40,English,2D
Ernakulam,16:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,177,162,English,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹400,24,4,English,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹500,18,12,English,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,23,English,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,36,English,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,English,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,24,English,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,18,English,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,110,English,4DX2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,184,0,English,2D
Malappuram,18:00,LadderCinemasIndianMallManjeri,Executive,₹150,80,15,English,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,40,English,2D
Palakkad,18:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,1,English,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,10,English,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,3,English,2D
Palakkad,18:15,LadderCinemasLakkidiOttapalam,Executive,₹150,214,40,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,57,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,4,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,6,English,2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,56,21,English,2D
Ernakulam,18:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,57,English,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,88,25,English,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,84,56,English,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,English,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,6,English,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,42,English,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,23,English,2D
Thrissur,19:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,8,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,8,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,31,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,3,English,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Classic,₹200,32,2,English,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Prime,₹220,48,27,English,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Elite,₹230,94,90,English,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Recliner,₹500,10,10,English,2D
Kannur,19:25,CinepolisSecuraCentreKannur,Normal,₹170,24,0,English,2D
Kannur,19:25,CinepolisSecuraCentreKannur,Executive,₹190,92,14,English,2D
Kannur,19:25,CinepolisSecuraCentreKannur,Premium,₹210,60,25,English,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,35,English,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,35,English,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,36,0,English,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,21,English,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,14,English,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,6,English,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,113,English,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,137,English,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,13,English,2D
Ernakulam,19:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,19:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,45,English,2D
Malappuram,20:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,6,English,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,10,English,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,57,English,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,27,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,14,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,10,English,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,English,2D
Malappuram,21:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,8,English,2D
Kannur,21:40,CinepolisSecuraCentreKannur,Normal,₹170,20,0,English,2D
Kannur,21:40,CinepolisSecuraCentreKannur,Executive,₹190,62,20,English,2D
Kannur,21:40,CinepolisSecuraCentreKannur,Premium,₹210,30,15,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,37,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,2,English,2D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,22,English,2D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,84,37,English,2D
Trivandrum,22:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,English,2D
Kasaragod,22:15,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,English,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,12,English,2D
Thrissur,22:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,English,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,46,English,4DX2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,32,English,4DX2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹190,20,0,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹210,62,0,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹230,30,8,English,2D
Ernakulam,22:25,PVROberonMosqueRoadKochi,Classic,₹140,54,2,English,2D
Ernakulam,22:25,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,30,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,1,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,14,English,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹200,32,0,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹210,48,13,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹250,94,48,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹500,10,7,English,2D
Trivandrum,22:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,23,English,2D
Trivandrum,22:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,English,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,English,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,2,English,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,English,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,English,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,25,English,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹140,24,0,English,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹160,92,0,English,2D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹180,60,17,English,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,English,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,5,English,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,23,English,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,36,0,English,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,0,English,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,10,English,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,12,English,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,8,English,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,15,English,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,12,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,5,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,133,32,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,63,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,8,English,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,23:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,16,English,2D
Ernakulam,11:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,95,0,English,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,188,0,English,
Ernakulam,14:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹225,95,0,English,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹205,188,0,English,
Ernakulam,18:00,IssacsMariaTheatre,DiamondSofa,₹335,11,2,English,
Ernakulam,18:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,18:00,IssacsMariaTheatre,Gold,₹225,95,2,English,
Ernakulam,18:00,IssacsMariaTheatre,Silver,₹205,188,0,English,
Ernakulam,21:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,English,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,English,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹225,95,4,English,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹205,188,4,English,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,2,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,4,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,13,,
Kottayam,21:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,3,,
Kottayam,21:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,2,,
Kottayam,21:45,PuthettuCinemasPala,Silver,₹204,128,2,,
