City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,4,English,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,1,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,4,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,3,English,2D
Kannur,13:45,MagicFramesDowntownMallThalassery,Gold,₹160,131,9,English,2D
Trivandrum,14:00,ArtechCinemasTrivandrum,Platinum,₹180,105,16,English,2D
Trivandrum,14:00,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,6,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,5,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,4,English,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,223,213,English,2D
Kozhikode,14:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,51,12,English,2D
Kottayam,14:15,UGMCinemasEttumanoor,Platinum,₹250,16,5,English,2D
Kottayam,14:15,UGMCinemasEttumanoor,Gold,₹150,171,46,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,14,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Kozhikode,16:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,3,English,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,3,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,0,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,0,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,7,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Platinum,₹210,9,2,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹185,55,9,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹155,115,1,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,5,English,2D
Ernakulam,18:00,ShenoysKochi,Lounge,₹250,24,5,English,2D
Ernakulam,18:00,ShenoysKochi,Diamond,₹180,243,12,English,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Sofa,₹230,15,7,English,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,English,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Gold,₹170,109,9,English,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,9,English,2D
Palakkad,18:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,18:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,English,2D
Palakkad,18:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,45,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,8,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Platinum,₹180,105,41,English,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Silver,₹160,68,4,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,16,English,2D
Wayanad,19:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,7,English,2D
Ernakulam,20:00,ShenoysKochi,Lounge,₹250,24,24,English,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹180,243,243,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,47,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,0,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,3,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,12,English,2D
Ernakulam,21:15,ShenoysKochi,Lounge,₹250,24,5,English,2D
Ernakulam,21:15,ShenoysKochi,Diamond,₹180,243,14,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,82,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,9,English,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Ernakulam,21:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,5,English,2D
Kozhikode,21:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,0,English,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹160,131,10,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,English,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,English,2D
Ernakulam,22:10,ShenoysKochi,Diamond,₹180,71,0,English,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,105,18,English,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Ernakulam,06:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,06:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,3,English,IMAX2D
Ernakulam,06:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,46,English,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,2,English,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,19,English,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,English,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Normal,₹99,20,0,English,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Executive,₹99,62,3,English,2D
Kannur,09:15,CinepolisSecuraCentreKannur,Premium,₹99,30,3,English,2D
Ernakulam,09:25,PVRForumMallNH47Kochi,Classic,₹129,46,0,English,2D
Ernakulam,09:25,PVRForumMallNH47Kochi,Elite,₹129,184,74,English,2D
Ernakulam,09:25,PVRForumMallNH47Kochi,Prime,₹129,69,0,English,2D
Ernakulam,09:25,PVRForumMallNH47Kochi,Recliner,₹199,13,7,English,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,Luxe,₹350,16,0,English,2D
Ernakulam,09:45,PVRForumMallNH47Kochi,LuxePrime,₹450,42,16,English,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹99,36,0,English,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹99,81,49,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,8,English,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹99,196,17,English,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹99,16,2,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,62,10,English,2D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,English,2D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,13,English,2D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,16,English,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,6,English,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,33,English,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,32,2,English,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,128,0,English,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,76,5,English,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,12,3,English,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,27,English,4DX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,21,English,4DX2D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,155,17,English,2D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,26,4,English,2D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,32,23,English,2D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,0,English,2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,115,English,4DX2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,2,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Kannur,11:40,CinepolisSecuraCentreKannur,Executive,₹99,94,0,English,2D
Kannur,11:40,CinepolisSecuraCentreKannur,Premium,₹99,60,9,English,2D
Kannur,11:40,CinepolisSecuraCentreKannur,Normal,₹99,26,0,English,2D
Kannur,12:35,CinepolisSecuraCentreKannur,Normal,₹99,20,0,English,2D
Kannur,12:35,CinepolisSecuraCentreKannur,Executive,₹99,62,14,English,2D
Kannur,12:35,CinepolisSecuraCentreKannur,Premium,₹99,30,13,English,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,English,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,23,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹99,36,11,English,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹99,81,79,English,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹112,38,4,English,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹112,65,28,English,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹112,56,22,English,2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,18,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,46,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,9,English,IMAX2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,4,English,2D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,12,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,84,39,English,2D
Trivandrum,15:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Classic,₹129,46,3,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Elite,₹129,184,177,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Prime,₹129,69,54,English,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Recliner,₹199,13,13,English,2D
Kozhikode,15:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹140,38,4,English,2D
Kozhikode,15:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹140,65,48,English,2D
Kozhikode,15:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹140,56,31,English,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,Classic,₹99,54,9,English,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,ClassicPlus,₹99,104,94,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,221,50,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,36,4,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,44,35,English,2D
Thrissur,15:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,15,8,English,2D
Ernakulam,15:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,English,2D
Ernakulam,15:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,56,24,English,2D
Ernakulam,15:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,95,78,English,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Normal,₹99,26,0,English,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Executive,₹99,81,19,English,2D
Kannur,16:05,CinepolisSecuraCentreKannur,Premium,₹99,43,24,English,2D
Trivandrum,16:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹99,196,47,English,2D
Trivandrum,16:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹99,16,5,English,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,0,English,2D
Ernakulam,16:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,15,English,2D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,English,2D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,6,English,2D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,33,English,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,9,English,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,29,English,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,57,34,English,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,24,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,18,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Classic,₹129,46,0,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Elite,₹129,184,176,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Prime,₹129,69,21,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Recliner,₹199,13,13,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,56,9,English,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,95,58,English,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹99,26,0,English,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹99,81,18,English,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹99,43,28,English,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,English,2D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,18,English,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,115,English,4DX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,46,English,4DX2D
Trivandrum,19:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,32,English,4DX2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,29,4,English,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹130,79,55,English,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹130,44,30,English,2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,21,English,IMAX2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,157,English,IMAX2D
Trivandrum,20:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,0,English,2D
Trivandrum,20:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,0,English,2D
Trivandrum,20:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,10,English,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,25,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,69,10,English,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,138,101,English,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,108,98,English,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,10,10,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,7,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,31,0,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,8,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,12,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,English,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,Classic,₹99,54,15,English,2D
Ernakulam,21:45,PVROberonMosqueRoadKochi,ClassicPlus,₹99,104,90,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,221,42,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,36,4,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,44,35,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,15,14,English,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹129,46,0,English,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹129,184,149,English,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Prime,₹129,69,26,English,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹199,13,11,English,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹99,26,0,English,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹99,81,10,English,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹99,43,19,English,2D
Ernakulam,22:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,English,2D
Ernakulam,22:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,10,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,56,14,English,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,95,59,English,2D
Trivandrum,22:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹99,325,30,English,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,18,English,IMAX2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,41,English,IMAX2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,9,English,IMAX2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹600,116,105,English,4DX2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,43,English,4DX2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,29,English,4DX2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹130,29,4,English,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹130,79,43,English,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹130,44,33,English,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,4,English,IMAX2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,92,English,IMAX2D
