City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,32,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,74,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,11,English,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,31,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,5,English,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,47,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,18,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,English,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,5,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,English,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,115,English,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,255,English,2D
Thrissur,15:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,0,English,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,9,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,7,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,62,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,19,English,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,3,English,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,English,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Kottayam,15:15,UGMCinemasEttumanoor,Platinum,₹250,16,10,English,2D
Kottayam,15:15,UGMCinemasEttumanoor,Gold,₹150,171,68,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,1,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,7,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,English,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,11,English,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,37,English,2D
Ernakulam,15:45,ShenoysKochi,Lounge,₹330,24,23,English,2D
Ernakulam,15:45,ShenoysKochi,Diamond,₹220,243,64,English,2D
Trivandrum,16:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,9,English,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,4,English,2D
Kozhikode,16:15,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,2,English,2D
Kozhikode,16:15,ARCCoronation4KDolbyAtmos,Elite,₹160,180,36,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,23,English,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,20,English,2D
Ernakulam,17:40,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,11,English,2D
Ernakulam,17:40,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,20,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,7,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,7,English,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹180,109,1,English,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,English,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,English,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,1,English,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,12,English,2D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,120,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,4,English,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,10,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,4,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,5,English,2D
Thrissur,18:30,AshokaTheatreVadanappally,Gold,₹129.8,264,0,English,2D
Idukki,18:30,AiswaryaCinemasKattappana,Gold,₹129,311,0,English,2D
Idukki,18:30,AiswaryaCinemasKattappana,Platinum,₹200,68,0,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,17,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,97,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,15,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,90,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,34,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,8,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Ernakulam,19:00,ShenoysKochi,Lounge,₹330,24,12,English,2D
Ernakulam,19:00,ShenoysKochi,Diamond,₹220,243,92,English,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,17,English,2D
Kozhikode,19:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,24,English,2D
Kollam,19:15,MYCinemasHJComplexKarunagapally,Classic,₹170,118,2,English,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,20,English,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,28,English,2D
Ernakulam,20:45,ShenoysKochi,Lounge,₹330,34,34,English,2D
Ernakulam,20:45,ShenoysKochi,Diamond,₹220,200,200,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,16,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,15,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,6,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,17,English,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,149,English,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,7,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,11,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,15,English,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Gold,₹180,109,8,English,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,21:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,12,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,3,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,6,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,10,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,English,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,184,20,English,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,5,English,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,32,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,17,English,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,4,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,4,English,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,3,English,2D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,35,English,2D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum,₹250,16,16,English,2D
Kottayam,21:15,UGMCinemasEttumanoor,Gold,₹150,160,75,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,3,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,7,English,2D
Thrissur,21:30,AshokaTheatreVadanappally,Gold,₹129.8,264,0,English,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,2,English,2D
Trivandrum,21:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,64,English,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,18,English,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,28,English,2D
Ernakulam,21:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,16,14,English,2D
Ernakulam,21:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,234,78,English,2D
Kannur,22:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,12,English,2D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,32,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,16,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,74,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,22,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,8,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,124,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,53,English,2D
Kozhikode,22:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹100,165,13,English,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,11,English,2D
Ernakulam,22:10,ShenoysKochi,Lounge,₹330,24,23,English,2D
Ernakulam,22:10,ShenoysKochi,Diamond,₹220,243,48,English,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,10,English,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,112,31,English,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,68,0,English,2D
Thrissur,22:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,26,English,2D
Thrissur,22:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,35,English,2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,31,English,IMAX2D
Ernakulam,06:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,158,English,IMAX2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,English,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,0,English,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,10,English,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,6,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,5,English,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Kannur,09:45,CinepolisSecuraCentreKannur,Normal,₹140,24,1,English,2D
Kannur,09:45,CinepolisSecuraCentreKannur,Executive,₹160,92,0,English,2D
Kannur,09:45,CinepolisSecuraCentreKannur,Premium,₹180,60,7,English,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,17,English,2D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,9,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,27,English,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,36,0,English,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,7,English,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,27,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹200,32,0,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Prime,₹210,48,11,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹230,94,76,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹500,10,9,English,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,Classic,₹140,54,3,English,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,42,English,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Normal,₹190,20,0,English,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Executive,₹210,62,0,English,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Premium,₹230,30,8,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,28,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,60,50,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,3,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,7,English,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,71,English,2D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,English,2D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,133,82,English,2D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,143,117,English,2D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,13,English,2D
Kasaragod,11:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,English,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,184,0,English,2D
Palakkad,11:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,14,English,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,38,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,3,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,3,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,23,English,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹110,339,3,English,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,1,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,3,English,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,28,English,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,English,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,88,42,English,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,84,74,English,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,English,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,31,English,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,30,English,2D
Thrissur,12:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,7,English,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,English,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,16,English,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,27,English,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,English,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,2,English,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,12,English,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,8,English,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Normal,₹170,24,0,English,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Executive,₹190,92,25,English,2D
Kannur,13:00,CinepolisSecuraCentreKannur,Premium,₹210,60,13,English,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,English,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,14,English,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,21,English,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,36,0,English,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,8,English,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,28,English,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,19,English,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,45,English,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,133,132,English,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,143,129,English,2D
Ernakulam,13:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,13,English,2D
Trivandrum,13:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,47,English,2D
Trivandrum,13:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,5,English,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,4,English,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,1,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,UpperCircle,₹110,339,8,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,ReclinerCircle,₹220,19,1,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,68,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,3,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,3,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,English,2D
